Voltage,Current,Time
1.711125,0.2498,241.62200045585632
1.710625,0.2498,241.68241238594055
1.711875,0.24949999999999997,241.7427773475647
1.711375,0.24989999999999998,241.8031928539276
1.7115,0.24999999999999997,241.86361527442932
1.711,0.24989999999999998,241.92403316497803
1.710625,0.24999999999999997,241.98447132110596
1.71125,0.2501,242.04490208625793
1.711375,0.2493,242.10534501075745
1.71125,0.24969999999999998,242.16576480865479
1.711625,0.24959999999999996,242.22619247436523
1.7115,0.24949999999999997,242.28659677505493
1.71125,0.24949999999999997,242.3470094203949
1.710625,0.2493,242.4074170589447
1.71125,0.24999999999999997,242.46782422065735
1.711,0.24999999999999997,242.52823042869568
1.7108750000000001,0.2498,242.58863282203674
1.71075,0.24919999999999998,242.64904069900513
1.711125,0.24959999999999996,242.70948910713196
1.711125,0.2502,242.76985239982605
1.711375,0.24939999999999998,242.83027815818787
1.7108750000000001,0.2498,242.89069247245789
1.711,0.2493,242.95110893249512
1.711,0.2493,243.0115349292755
1.711125,0.24989999999999998,243.07206392288208
1.711,0.24969999999999998,243.1324496269226
1.7115,0.24949999999999997,243.19282841682434
1.711625,0.24949999999999997,243.2531976699829
1.711375,0.2493,243.31357645988464
1.71125,0.24949999999999997,243.37394046783447
1.711375,0.24949999999999997,243.4342942237854
1.711375,0.24889999999999998,243.4946792125702
1.711,0.24949999999999997,243.55516958236694
1.711375,0.2498,243.61574864387512
1.7115,0.24939999999999998,243.67643117904663
1.71125,0.2493,243.7371311187744
1.7115,0.24959999999999996,243.79786109924316
1.71175,0.24989999999999998,243.8585455417633
1.711625,0.24919999999999998,243.91921210289001
1.711125,0.24919999999999998,243.97988843917847
1.7115,0.24949999999999997,244.04058718681335
1.7115,0.24939999999999998,244.10127663612366
1.71175,0.24959999999999996,244.16197729110718
1.7121250000000001,0.24919999999999998,244.22264695167542
1.71125,0.24919999999999998,244.28332042694092
1.71225,0.2498,244.34401106834412
1.7115,0.24939999999999998,244.40468096733093
1.7115,0.24889999999999998,244.4653503894806
1.711625,0.24939999999999998,244.526104927063
1.71175,0.24899999999999997,244.5867657661438
1.711875,0.24919999999999998,244.64743494987488
1.711125,0.24959999999999996,244.70814847946167
1.71075,0.24919999999999998,244.76887035369873
1.7115,0.24919999999999998,244.82953262329102
1.7115,0.24899999999999997,244.89020991325378
1.7115,0.24939999999999998,244.95087718963623
1.7115,0.24939999999999998,245.0115885734558
1.711625,0.24899999999999997,245.07238459587097
1.712,0.24919999999999998,245.13305068016052
1.712,0.24889999999999998,245.1936502456665
1.712,0.24919999999999998,245.25431418418884
1.711125,0.2493,245.31491470336914
1.71175,0.24899999999999997,245.37550711631775
1.7121250000000001,0.24889999999999998,245.4360921382904
1.711625,0.24949999999999997,245.49670553207397
1.711625,0.2493,245.5572850704193
1.711375,0.24899999999999997,245.61786317825317
1.7115,0.24859999999999996,245.6785008907318
1.711375,0.24939999999999998,245.7391300201416
1.711625,0.24899999999999997,245.7998411655426
1.711,0.24899999999999997,245.8605182170868
1.7121250000000001,0.24939999999999998,245.92110919952393
1.712375,0.24889999999999998,245.98173642158508
1.711625,0.24889999999999998,246.04246973991394
1.7115,0.2498,246.10312461853027
1.711875,0.24869999999999998,246.1637885570526
1.711375,0.2488,246.22439455986023
1.7115,0.24889999999999998,246.28469347953796
1.711875,0.24869999999999998,246.34536576271057
1.711625,0.24899999999999997,246.40597224235535
1.7121250000000001,0.24919999999999998,246.46659874916077
1.712375,0.24869999999999998,246.52719521522522
1.71125,0.2488,246.5877811908722
1.711375,0.24909999999999996,246.64841890335083
1.711625,0.2488,246.70914816856384
1.7115,0.24899999999999997,246.76980257034302
1.71225,0.24819999999999998,246.83054780960083
1.711875,0.24889999999999998,246.89123272895813
1.71125,0.2488,246.95191502571106
1.711875,0.24859999999999996,247.01264595985413
1.71175,0.24839999999999998,247.07309746742249
1.7121250000000001,0.24889999999999998,247.1337969303131
1.71225,0.24839999999999998,247.19451713562012
1.711625,0.24849999999999997,247.25505805015564
1.711875,0.24909999999999996,247.315532207489
1.71175,0.24899999999999997,247.37596321105957
1.711875,0.24859999999999996,247.43638014793396
1.711125,0.24859999999999996,247.4967987537384
1.712,0.24889999999999998,247.5572292804718
1.712375,0.24869999999999998,247.6177155971527
1.711625,0.24909999999999996,247.67846703529358
1.71225,0.24859999999999996,247.7389898300171
1.7121250000000001,0.24869999999999998,247.7994213104248
1.712,0.24859999999999996,247.8598668575287
1.711875,0.24799999999999997,247.92028307914734
1.712625,0.24849999999999997,247.9807071685791
1.711625,0.2488,248.04106950759888
1.712,0.24869999999999998,248.10150933265686
1.71175,0.24839999999999998,248.16194915771484
1.71175,0.24859999999999996,248.22236895561218
1.711875,0.24869999999999998,248.28277778625488
1.7121250000000001,0.24869999999999998,248.34321975708008
1.71175,0.2488,248.40360021591187
1.71175,0.24849999999999997,248.4639618396759
1.712,0.24859999999999996,248.52438879013062
1.711875,0.24839999999999998,248.58482241630554
1.7121250000000001,0.2483,248.6452488899231
1.7121250000000001,0.24839999999999998,248.70569372177124
1.71225,0.2483,248.7661464214325
1.712,0.24819999999999998,248.826584815979
1.712,0.24859999999999996,248.8870096206665
1.712,0.24899999999999997,248.94747114181519
1.7121250000000001,0.24849999999999997,249.00788712501526
1.71225,0.24839999999999998,249.06832218170166
1.7121250000000001,0.24839999999999998,249.12875962257385
1.7125000000000001,0.24819999999999998,249.18917536735535
1.712375,0.24789999999999998,249.24958491325378
1.712375,0.24839999999999998,249.30997896194458
1.7121250000000001,0.24889999999999998,249.37037754058838
1.71175,0.24839999999999998,249.43073439598083
1.712,0.24839999999999998,249.49110341072083
1.7121250000000001,0.24849999999999997,249.55149388313293
1.7121250000000001,0.24839999999999998,249.61186122894287
1.712375,0.24819999999999998,249.67221307754517
1.7125000000000001,0.2483,249.73262977600098
1.712625,0.2488,249.79300045967102
1.713,0.2478,249.85342693328857
1.711625,0.24839999999999998,249.91378712654114
1.712,0.24869999999999998,249.97413659095764
1.713,0.2483,250.03451681137085
1.712375,0.24859999999999996,250.0949296951294
1.712625,0.2483,250.15533137321472
1.71225,0.24849999999999997,250.2157518863678
1.71425,0.24819999999999998,250.27624368667603
1.712375,0.2478,250.33662939071655
1.712375,0.24819999999999998,250.39714884757996
1.71225,0.24759999999999996,250.4575755596161
1.711875,0.24769999999999998,250.51814007759094
1.71225,0.24839999999999998,250.57865977287292
1.71225,0.2483,250.6392035484314
1.712375,0.24839999999999998,250.69969749450684
1.7125000000000001,0.24789999999999998,250.76026940345764
1.712375,0.24819999999999998,250.82069897651672
1.71225,0.24819999999999998,250.88110184669495
1.7125000000000001,0.24789999999999998,250.9415090084076
1.712375,0.24759999999999996,251.00189995765686
1.71225,0.24799999999999997,251.0624647140503
1.712375,0.24819999999999998,251.12291860580444
1.713,0.24789999999999998,251.18329405784607
1.7125000000000001,0.24769999999999998,251.2436728477478
1.712,0.24799999999999997,251.3040690422058
1.71275,0.2478,251.36445331573486
1.713,0.24819999999999998,251.42485070228577
1.7125000000000001,0.24759999999999996,251.48523664474487
1.712,0.2483,251.54552102088928
1.712375,0.24789999999999998,251.60590839385986
1.7121250000000001,0.2478,251.66628885269165
1.713125,0.2478,251.7266719341278
1.71225,0.24769999999999998,251.7871925830841
1.71225,0.24759999999999996,251.8476243019104
1.711875,0.24749999999999997,251.90801739692688
1.712375,0.24759999999999996,251.96840000152588
1.71225,0.24719999999999998,252.02875924110413
1.71225,0.24769999999999998,252.08915853500366
1.712875,0.2473,252.14955949783325
1.7121250000000001,0.24769999999999998,252.20993185043335
1.7135,0.24759999999999996,252.2704951763153
1.712875,0.24789999999999998,252.3310809135437
1.7125000000000001,0.24819999999999998,252.39172220230103
1.71275,0.2478,252.45242881774902
1.713125,0.24739999999999998,252.5131652355194
1.71225,0.24749999999999997,252.57386088371277
1.7125000000000001,0.24759999999999996,252.63453841209412
1.712875,0.24759999999999996,252.6952178478241
1.7125000000000001,0.24769999999999998,252.75590705871582
1.71225,0.24789999999999998,252.81674361228943
1.71275,0.24719999999999998,252.87739396095276
1.713,0.24749999999999997,252.93798089027405
1.71275,0.2478,252.99860048294067
1.71225,0.24749999999999997,253.05927300453186
1.71275,0.24739999999999998,253.119948387146
1.71225,0.24739999999999998,253.18066453933716
1.712375,0.2473,253.2412827014923
1.712875,0.2473,253.30274844169617
1.7121250000000001,0.2478,253.3633849620819
1.713125,0.24739999999999998,253.4239673614502
1.71275,0.24759999999999996,253.48458051681519
1.71325,0.24739999999999998,253.54518103599548
1.712875,0.24789999999999998,253.60576176643372
1.71275,0.24759999999999996,253.6664125919342
1.712625,0.24739999999999998,253.72707724571228
1.712875,0.24739999999999998,253.78772830963135
1.712625,0.24759999999999996,253.84843063354492
1.712875,0.24739999999999998,253.90909337997437
1.7135,0.24759999999999996,253.9696843624115
1.7125000000000001,0.24749999999999997,254.03026795387268
1.7135,0.24799999999999997,254.0908863544464
1.712625,0.2473,254.15149569511414
1.713625,0.2468,254.21215176582336
1.71275,0.24699999999999997,254.27271604537964
1.713,0.24719999999999998,254.33337593078613
1.712625,0.24749999999999997,254.39395356178284
1.713375,0.24709999999999996,254.45456981658936
1.71375,0.24719999999999998,254.51526951789856
1.712875,0.24739999999999998,254.5759117603302
1.713,0.24739999999999998,254.63654398918152
1.7135,0.24739999999999998,254.69714546203613
1.71325,0.24709999999999996,254.75776052474976
1.713375,0.24689999999999998,254.81843090057373
1.712625,0.24749999999999997,254.8792200088501
1.713125,0.24699999999999997,254.93981432914734
1.713,0.24699999999999997,255.00099444389343
1.712625,0.24719999999999998,255.0612313747406
1.712875,0.24719999999999998,255.12188959121704
1.712875,0.2473,255.18253231048584
1.713,0.24699999999999997,255.24322605133057
1.71275,0.24739999999999998,255.30385398864746
1.712875,0.24699999999999997,255.36449241638184
1.713375,0.24689999999999998,255.42515754699707
1.713125,0.24689999999999998,255.48578333854675
1.713125,0.24709999999999996,255.54641318321228
1.712875,0.24719999999999998,255.60701823234558
1.713,0.2473,255.6676070690155
1.713,0.24739999999999998,255.7281973361969
1.712875,0.24759999999999996,255.78878355026245
1.712875,0.24739999999999998,255.84939289093018
1.71325,0.24659999999999996,255.91005969047546
1.712875,0.24659999999999996,255.97067832946777
1.713125,0.24709999999999996,256.031281709671
1.7135,0.24709999999999996,256.0919017791748
1.712875,0.24719999999999998,256.15251064300537
1.71325,0.24719999999999998,256.213237285614
1.71325,0.2463,256.27388882637024
1.713,0.24669999999999997,256.3345811367035
1.714375,0.24699999999999997,256.39536905288696
1.713,0.24689999999999998,256.45604968070984
1.713375,0.24649999999999997,256.51669239997864
1.712875,0.24709999999999996,256.5773780345917
1.713375,0.24689999999999998,256.6380708217621
1.71325,0.2468,256.69873881340027
1.71275,0.24669999999999997,256.75901913642883
1.713,0.24699999999999997,256.81971073150635
1.713125,0.24699999999999997,256.88049697875977
1.713375,0.24649999999999997,256.9411714076996
1.713375,0.24689999999999998,257.00178122520447
1.71325,0.24669999999999997,257.06251859664917
1.71325,0.24659999999999996,257.12315225601196
1.713375,0.24709999999999996,257.1837704181671
1.71225,0.24689999999999998,257.2444202899933
1.713375,0.2468,257.3051288127899
1.71325,0.24659999999999996,257.3658039569855
1.713375,0.24689999999999998,257.4264256954193
1.713375,0.24699999999999997,257.4870536327362
1.713,0.2468,257.5476701259613
1.713,0.24639999999999998,257.6082806587219
1.7135,0.2463,257.6688885688782
1.71325,0.24599999999999997,257.72949481010437
1.712625,0.24669999999999997,257.7900826931
1.713375,0.24639999999999998,257.8506908416748
1.7135,0.2463,257.9114534854889
1.712875,0.24699999999999997,257.97219824790955
1.71325,0.24669999999999997,258.03283953666687
1.713125,0.24669999999999997,258.09347653388977
1.71325,0.24669999999999997,258.1541278362274
1.713375,0.24659999999999996,258.2147343158722
1.713,0.24639999999999998,258.27538204193115
1.713375,0.24659999999999996,258.33599829673767
1.713375,0.24659999999999996,258.3966062068939
1.7135,0.24669999999999997,258.4572675228119
1.713125,0.24669999999999997,258.5179843902588
1.71325,0.24659999999999996,258.5786032676697
1.71325,0.24659999999999996,258.63920187950134
1.713375,0.24639999999999998,258.6997900009155
1.7135,0.2463,258.76040291786194
1.713375,0.24599999999999997,258.8210093975067
1.713625,0.24649999999999997,258.8816752433777
1.71425,0.24689999999999998,258.9423978328705
1.7141250000000001,0.24649999999999997,259.00328397750854
1.713625,0.24599999999999997,259.0642147064209
1.714,0.2462,259.1247754096985
1.714,0.2463,259.18530917167664
1.713625,0.24649999999999997,259.2460289001465
1.71375,0.24639999999999998,259.3067538738251
1.7135,0.2463,259.3674771785736
1.713875,0.2462,259.4281415939331
1.71275,0.24589999999999998,259.48879051208496
1.71375,0.24609999999999996,259.5494775772095
1.7135,0.2463,259.6101698875427
1.713875,0.2462,259.67088437080383
1.7135,0.24609999999999996,259.7316119670868
1.7141250000000001,0.24649999999999997,259.79222798347473
1.713625,0.2462,259.8529176712036
1.71375,0.24599999999999997,259.9135653972626
1.713375,0.2462,259.9741988182068
1.7135,0.24609999999999996,260.03480100631714
1.713625,0.24659999999999996,260.09547448158264
1.71375,0.2462,260.1560904979706
1.713625,0.24589999999999998,260.21673703193665
1.7135,0.2458,260.2774655818939
1.7135,0.24609999999999996,260.3381049633026
1.71375,0.2458,260.3987259864807
1.7135,0.24599999999999997,260.4593985080719
1.71375,0.24599999999999997,260.5200433731079
1.71375,0.2458,260.5806586742401
1.713875,0.24599999999999997,260.6412582397461
1.713875,0.2462,260.7018783092499
1.71425,0.24609999999999996,260.76248955726624
1.71275,0.24499999999999997,260.82313680648804
1.714625,0.24589999999999998,260.8838276863098
1.714,0.24559999999999996,260.9444386959076
1.7141250000000001,0.24549999999999997,261.0050868988037
1.7135,0.24609999999999996,261.0657935142517
1.714375,0.24589999999999998,261.12643909454346
1.71375,0.24549999999999997,261.187050819397
1.7141250000000001,0.24589999999999998,261.2476975917816
1.71325,0.24549999999999997,261.30833983421326
1.713625,0.2453,261.36893701553345
1.713,0.24509999999999996,261.4296021461487
1.714,0.24599999999999997,261.4902470111847
1.7135,0.24459999999999996,261.55088472366333
1.714375,0.24589999999999998,261.611524105072
1.7141250000000001,0.2462,261.6722366809845
1.714,0.24589999999999998,261.73290848731995
1.71425,0.2447,261.7936019897461
1.71375,0.24609999999999996,261.85429334640503
1.713875,0.24589999999999998,261.9149878025055
1.7141250000000001,0.24589999999999998,261.9753382205963
1.713875,0.2457,262.0356767177582
1.713875,0.2452,262.0962598323822
1.714,0.2457,262.15674924850464
1.7141250000000001,0.2457,262.21732664108276
1.713625,0.2457,262.2778067588806
1.713875,0.24489999999999998,262.33838152885437
1.71375,0.24589999999999998,262.3988530635834
1.713875,0.2462,262.45945048332214
1.713875,0.24449999999999997,262.5198709964752
1.71425,0.24589999999999998,262.58052229881287
1.7135,0.24589999999999998,262.64091777801514
1.713625,0.2458,262.70149064064026
1.714375,0.24539999999999998,262.7619194984436
1.713375,0.24509999999999996,262.82246589660645
1.71425,0.2462,262.8829388618469
1.714625,0.24589999999999998,262.9435074329376
1.7141250000000001,0.24549999999999997,263.00398087501526
1.714375,0.24459999999999996,263.06444811820984
1.71425,0.2462,263.12487959861755
1.71425,0.24559999999999996,263.1852731704712
1.71425,0.2457,263.2457001209259
1.7141250000000001,0.2457,263.30613708496094
1.7141250000000001,0.2457,263.3665580749512
1.71425,0.24509999999999996,263.42696380615234
1.7141250000000001,0.2463,263.48738074302673
1.7145000000000001,0.24559999999999996,263.54779410362244
1.71525,0.2457,263.6082043647766
1.714625,0.2457,263.66861844062805
1.714,0.2453,263.72924637794495
1.714625,0.2452,263.7896156311035
1.7141250000000001,0.24549999999999997,263.84999442100525
1.713625,0.2453,263.9103853702545
1.7145000000000001,0.24539999999999998,263.97074127197266
1.7135,0.2453,264.0311281681061
1.713875,0.24549999999999997,264.09152388572693
1.7145000000000001,0.24559999999999996,264.1519455909729
1.7141250000000001,0.2453,264.2123169898987
1.714375,0.24399999999999997,264.27266573905945
1.714625,0.24439999999999998,264.33305191993713
1.714375,0.24449999999999997,264.39346408843994
1.713875,0.24559999999999996,264.45383167266846
1.715125,0.2442,264.51420974731445
1.714,0.24549999999999997,264.5745642185211
1.71425,0.2453,264.63491106033325
1.714,0.24539999999999998,264.6952850818634
1.7145000000000001,0.2443,264.755690574646
1.713875,0.24459999999999996,264.8161532878876
1.71425,0.2443,264.8765196800232
1.714,0.24449999999999997,264.93691968917847
1.714,0.24539999999999998,264.9972894191742
1.714375,0.24539999999999998,265.0577652454376
1.714375,0.24449999999999997,265.1181318759918
1.714875,0.24449999999999997,265.1784896850586
1.7145000000000001,0.24509999999999996,265.2389135360718
1.71475,0.2448,265.29927825927734
1.714,0.2438,265.35974192619324
1.71375,0.2447,265.4201111793518
1.7145000000000001,0.2452,265.4805734157562
1.714625,0.24549999999999997,265.5409517288208
1.71475,0.24499999999999997,265.6013698577881
1.714375,0.24499999999999997,265.6617796421051
1.71425,0.2442,265.72219157218933
1.71425,0.2453,265.7826018333435
1.714375,0.24439999999999998,265.84304642677307
1.713625,0.24399999999999997,265.9035851955414
1.71425,0.24549999999999997,265.9640338420868
1.71425,0.24549999999999997,266.024453163147
1.714375,0.24499999999999997,266.08489751815796
1.71475,0.24509999999999996,266.1453278064728
1.7145000000000001,0.24459999999999996,266.20574831962585
1.714375,0.24499999999999997,266.2661602497101
1.714875,0.24489999999999998,266.3265700340271
1.715,0.24499999999999997,266.38701248168945
1.714375,0.24499999999999997,266.44743728637695
1.7145000000000001,0.24499999999999997,266.5078983306885
1.714375,0.24509999999999996,266.56832122802734
1.71425,0.24459999999999996,266.62872982025146
1.71475,0.2453,266.68913650512695
1.714375,0.24499999999999997,266.7495365142822
1.71425,0.24459999999999996,266.8099613189697
1.714375,0.24489999999999998,266.8703691959381
1.715625,0.24499999999999997,266.9307997226715
1.7145000000000001,0.2447,266.99124360084534
1.714375,0.2447,267.05182433128357
1.714,0.2448,267.112491607666
1.715125,0.24449999999999997,267.1731481552124
1.717,0.24499999999999997,267.2337381839752
1.714375,0.24489999999999998,267.2939374446869
1.714875,0.2447,267.3545558452606
1.714625,0.24489999999999998,267.4152190685272
1.71425,0.2447,267.47589087486267
1.715125,0.2447,267.53655457496643
1.71525,0.24489999999999998,267.59715008735657
1.7145000000000001,0.24499999999999997,267.65775752067566
1.7145000000000001,0.24489999999999998,267.7183496952057
1.71425,0.24449999999999997,267.77894020080566
1.71475,0.24459999999999996,267.8396019935608
1.7145000000000001,0.24489999999999998,267.9003143310547
1.714375,0.24459999999999996,267.96105003356934
1.7145000000000001,0.2442,268.0216221809387
1.714375,0.24459999999999996,268.082501411438
1.714625,0.2442,268.14315485954285
1.714375,0.2443,268.203763961792
1.714,0.24399999999999997,268.2643780708313
1.714875,0.24499999999999997,268.32497096061707
1.713875,0.24439999999999998,268.3856167793274
1.71475,0.24449999999999997,268.44626903533936
1.715375,0.24439999999999998,268.5068905353546
1.714875,0.24409999999999996,268.56748270988464
1.714875,0.24449999999999997,268.62811493873596
1.715125,0.24449999999999997,268.68870878219604
1.715375,0.24439999999999998,268.748987197876
1.7141250000000001,0.24499999999999997,268.8096430301666
1.715125,0.24439999999999998,268.8702919483185
1.714625,0.2443,268.93102288246155
1.71475,0.24489999999999998,268.9916789531708
1.714875,0.24449999999999997,269.0518915653229
1.71475,0.2447,269.11267948150635
1.71475,0.24459999999999996,269.17331099510193
1.715,0.2447,269.23389887809753
1.71475,0.24459999999999996,269.2944881916046
1.71475,0.24449999999999997,269.3551433086395
1.71475,0.2443,269.4157819747925
1.715,0.24409999999999996,269.4764657020569
1.71525,0.24409999999999996,269.53706526756287
1.715,0.24439999999999998,269.59769654273987
1.71475,0.2442,269.65828800201416
1.715125,0.24459999999999996,269.7188708782196
1.714875,0.24489999999999998,269.77950382232666
1.714875,0.2447,269.8401527404785
1.715,0.2447,269.90074610710144
1.715875,0.24389999999999998,269.9613890647888
1.715375,0.24349999999999997,270.0219974517822
1.71525,0.24409999999999996,270.082736492157
1.714625,0.2442,270.1434895992279
1.7155,0.24409999999999996,270.2038927078247
1.714875,0.24409999999999996,270.2645547389984
1.7145000000000001,0.2443,270.3252213001251
1.714875,0.2438,270.38588786125183
1.714875,0.24439999999999998,270.44657349586487
1.715,0.24399999999999997,270.50728487968445
1.714625,0.2442,270.5679759979248
1.715125,0.24439999999999998,270.6286597251892
1.71425,0.24449999999999997,270.689332485199
1.7155,0.24399999999999997,270.7500307559967
1.7161250000000001,0.24389999999999998,270.8107941150665
1.71575,0.24409999999999996,270.87148928642273
1.71475,0.2438,270.9322352409363
1.71575,0.24359999999999996,270.992924451828
1.714875,0.2438,271.05373454093933
1.71525,0.2438,271.1143879890442
1.716,0.2437,271.1750774383545
1.715375,0.24399999999999997,271.2357602119446
1.715375,0.2442,271.29636788368225
1.715125,0.24409999999999996,271.357061624527
1.715625,0.2442,271.41739439964294
1.714625,0.2438,271.4781217575073
1.715375,0.2438,271.5387463569641
1.715375,0.24399999999999997,271.59934973716736
1.7155,0.24399999999999997,271.6600148677826
1.715125,0.24359999999999996,271.7206435203552
1.71525,0.2443,271.78116846084595
1.715375,0.24409999999999996,271.8417503833771
1.71575,0.24399999999999997,271.90234994888306
1.715125,0.24409999999999996,271.96301651000977
1.71575,0.2437,272.02366757392883
1.714875,0.2437,272.0843346118927
1.7155,0.2442,272.1449728012085
1.7161250000000001,0.24399999999999997,272.20559763908386
1.715625,0.24409999999999996,272.26619362831116
1.716,0.24339999999999998,272.32677960395813
1.715625,0.2438,272.3873760700226
1.715625,0.2438,272.4480142593384
1.715375,0.24359999999999996,272.50867533683777
1.7155,0.2438,272.56890392303467
1.71525,0.2437,272.62952852249146
1.715375,0.24359999999999996,272.69015860557556
1.715625,0.24349999999999997,272.75077748298645
1.715875,0.24359999999999996,272.81138920783997
1.714875,0.24389999999999998,272.8720769882202
1.7155,0.24349999999999997,272.93280005455017
1.715125,0.2437,272.9934935569763
1.715625,0.2438,273.0543439388275
1.715875,0.24359999999999996,273.1149959564209
1.7161250000000001,0.24339999999999998,273.17560625076294
1.715125,0.2438,273.23620104789734
1.715375,0.24349999999999997,273.2967936992645
1.715625,0.24359999999999996,273.35738015174866
1.715375,0.24349999999999997,273.4180042743683
1.7155,0.24399999999999997,273.47869420051575
1.71575,0.24339999999999998,273.5393490791321
1.716,0.2437,273.5999641418457
1.715875,0.24339999999999998,273.6605706214905
1.7155,0.2433,273.7211799621582
1.715625,0.24359999999999996,273.7817385196686
1.715375,0.2437,273.8422865867615
1.71475,0.24359999999999996,273.9026222229004
1.71525,0.24389999999999998,273.962965965271
1.715,0.2433,274.0235285758972
1.7155,0.24339999999999998,274.08393478393555
1.715625,0.24339999999999998,274.14451479911804
1.715375,0.24339999999999998,274.2049152851105
1.715,0.2437,274.26548504829407
1.715625,0.24399999999999997,274.32583689689636
1.7155,0.24339999999999998,274.3864538669586
1.715625,0.2437,274.4469518661499
1.7155,0.24309999999999996,274.50754141807556
1.71575,0.24309999999999996,274.568012714386
1.716,0.24339999999999998,274.62852001190186
1.7155,0.2437,274.6889741420746
1.71575,0.24299999999999997,274.7494673728943
1.715875,0.24309999999999996,274.81010007858276
1.715625,0.2428,274.8706364631653
1.71525,0.24309999999999996,274.93119382858276
1.71575,0.24309999999999996,274.99171590805054
1.715625,0.24339999999999998,275.05226492881775
1.71575,0.24309999999999996,275.11276745796204
1.71525,0.2433,275.1733510494232
1.716375,0.2428,275.233882188797
1.715625,0.24309999999999996,275.29430055618286
1.7161250000000001,0.24309999999999996,275.3547122478485
1.715625,0.2433,275.41511702537537
1.716,0.24339999999999998,275.4755437374115
1.714625,0.24339999999999998,275.53597688674927
1.715625,0.24309999999999996,275.59639859199524
1.715875,0.24349999999999997,275.6568205356598
1.715125,0.24349999999999997,275.7172486782074
1.71525,0.24359999999999996,275.7776737213135
1.71625,0.2433,275.8381416797638
1.715875,0.24339999999999998,275.8985528945923
1.715375,0.2428,275.9589650630951
1.71575,0.2433,276.0194101333618
1.716375,0.24289999999999998,276.0798418521881
1.71575,0.2428,276.140257358551
1.715875,0.24299999999999997,276.2006449699402
1.71525,0.24359999999999996,276.26100969314575
1.71575,0.24309999999999996,276.3213574886322
1.715875,0.2432,276.38170099258423
1.71675,0.24299999999999997,276.4420804977417
1.71625,0.24339999999999998,276.50243520736694
1.716625,0.24289999999999998,276.5628287792206
1.715,0.24289999999999998,276.623220205307
1.716,0.2428,276.68363308906555
1.716375,0.24299999999999997,276.74404978752136
1.716375,0.24249999999999997,276.8044352531433
1.7161250000000001,0.24289999999999998,276.86484122276306
1.716,0.2428,276.92522740364075
1.715875,0.24289999999999998,276.9856381416321
1.71575,0.24259999999999995,277.04603600502014
1.7155,0.2423,277.106467962265
1.71575,0.2422,277.16683411598206
1.716,0.24299999999999997,277.22718238830566
1.716,0.24259999999999995,277.2876408100128
1.7161250000000001,0.2428,277.3480451107025
1.715875,0.24309999999999996,277.4084496498108
1.715625,0.24289999999999998,277.46885919570923
1.715875,0.24289999999999998,277.5292694568634
1.71575,0.24249999999999997,277.5896942615509
1.71575,0.24289999999999998,277.6501097679138
1.716,0.24289999999999998,277.71053433418274
1.71625,0.2427,277.7709426879883
1.7161250000000001,0.24299999999999997,277.8312828540802
1.71625,0.24249999999999997,277.89169573783875
1.716625,0.24259999999999995,277.95212864875793
1.715625,0.24249999999999997,278.01258969306946
1.715875,0.2427,278.07306814193726
1.715375,0.24289999999999998,278.13348412513733
1.7161250000000001,0.24239999999999998,278.19385528564453
1.7161250000000001,0.24249999999999997,278.25420808792114
1.716625,0.24249999999999997,278.3145787715912
1.71575,0.24239999999999998,278.37495589256287
1.715625,0.24249999999999997,278.43534660339355
1.716,0.24289999999999998,278.4957299232483
1.71625,0.24199999999999997,278.55613350868225
1.715875,0.24239999999999998,278.61655378341675
1.715875,0.24259999999999995,278.6769232749939
1.71625,0.24249999999999997,278.73731994628906
1.7161250000000001,0.24309999999999996,278.7976803779602
1.7165000000000001,0.2428,278.85808539390564
1.71625,0.24249999999999997,278.9186418056488
1.7165000000000001,0.2428,278.9791965484619
1.716,0.24259999999999995,279.03985929489136
1.71625,0.24259999999999995,279.100501537323
1.71625,0.24239999999999998,279.16111063957214
1.716375,0.2423,279.22171211242676
1.7161250000000001,0.2427,279.28233909606934
1.716375,0.2427,279.34294152259827
1.7161250000000001,0.24249999999999997,279.40353536605835
1.716375,0.2427,279.464124917984
1.716,0.24249999999999997,279.52474904060364
1.71675,0.24259999999999995,279.58612871170044
1.716375,0.24209999999999995,279.64674258232117
1.7165000000000001,0.24199999999999997,279.70734882354736
1.7161250000000001,0.24209999999999995,279.76808166503906
1.716625,0.24239999999999998,279.8287343978882
1.7165000000000001,0.24239999999999998,279.8893325328827
1.716,0.24199999999999997,279.949942111969
1.717,0.24239999999999998,280.010582447052
1.7165000000000001,0.24209999999999995,280.07129979133606
1.71575,0.24189999999999998,280.1319282054901
1.71675,0.24259999999999995,280.1925468444824
1.7155,0.24239999999999998,280.2532584667206
1.716,0.24239999999999998,280.31391620635986
1.7165000000000001,0.2422,280.37453269958496
1.71675,0.24209999999999995,280.4351451396942
1.716625,0.24209999999999995,280.4957492351532
1.716375,0.2422,280.556360244751
1.717,0.24239999999999998,280.61704087257385
1.717,0.24189999999999998,280.677672624588
1.716375,0.24249999999999997,280.73829913139343
1.7161250000000001,0.2418,280.79893612861633
1.71625,0.2422,280.8595917224884
1.715875,0.24199999999999997,280.9202289581299
1.716625,0.24209999999999995,280.98084020614624
1.71575,0.24239999999999998,281.0415241718292
1.716625,0.2422,281.102201461792
1.7161250000000001,0.2427,281.16289806365967
1.716,0.24189999999999998,281.22366285324097
1.716375,0.24199999999999997,281.28446078300476
1.71725,0.2422,281.34515929222107
1.716875,0.24209999999999995,281.4058437347412
