Voltage,Current,Time
1.758375,0.2922,212.45430183410645
1.758625,0.2919,212.51491808891296
1.758625,0.2915,212.57559871673584
1.758875,0.2915,212.63628315925598
1.758375,0.292,212.69693732261658
1.75875,0.29209999999999997,212.75764966011047
1.758875,0.29179999999999995,212.81828808784485
1.759125,0.29209999999999997,212.8789620399475
1.75825,0.292,212.9395833015442
1.7590000000000001,0.2915,213.00025534629822
1.758875,0.29179999999999995,213.06104588508606
1.7590000000000001,0.2922,213.12171483039856
1.7590000000000001,0.2915,213.1823832988739
1.7590000000000001,0.29159999999999997,213.2430636882782
1.758875,0.29179999999999995,213.30372834205627
1.7595,0.2917,213.36439990997314
1.7593750000000001,0.2917,213.4250946044922
1.7593750000000001,0.29209999999999997,213.4857587814331
1.758875,0.29179999999999995,213.54642724990845
1.7590000000000001,0.2915,213.60712456703186
1.758875,0.29159999999999997,213.66782569885254
1.759125,0.2914,213.7285168170929
1.7597500000000001,0.2917,213.7891857624054
1.758875,0.2914,213.84951257705688
1.759125,0.2914,213.91020369529724
1.7595,0.29209999999999997,213.97081756591797
1.7593750000000001,0.2915,214.031409740448
1.75925,0.2909,214.09173727035522
1.7593750000000001,0.29179999999999995,214.1524419784546
1.7597500000000001,0.2912,214.21312522888184
1.759625,0.2914,214.27381825447083
1.759625,0.2917,214.3344964981079
1.759625,0.2917,214.39523887634277
1.758375,0.291,214.45590233802795
1.7597500000000001,0.2914,214.516530752182
1.7595,0.2915,214.577152967453
1.75925,0.2912,214.63781332969666
1.7593750000000001,0.291,214.698477268219
1.75925,0.29159999999999997,214.75914239883423
1.760125,0.29109999999999997,214.81935286521912
1.7597500000000001,0.2917,214.88003039360046
1.759625,0.2909,214.9406943321228
1.76075,0.29109999999999997,215.00132155418396
1.760125,0.291,215.06201934814453
1.76,0.2909,215.1227252483368
1.76,0.2914,215.18335700035095
1.75925,0.291,215.24399280548096
1.759875,0.291,215.3046591281891
1.760375,0.291,215.36527848243713
1.760375,0.29109999999999997,215.4259090423584
1.7597500000000001,0.29109999999999997,215.48657202720642
1.7593750000000001,0.2905,215.54719829559326
1.7595,0.2912,215.6079831123352
1.760125,0.29059999999999997,215.66852521896362
1.759875,0.29059999999999997,215.7292287349701
1.759875,0.2907,215.7898976802826
1.759875,0.29079999999999995,215.85022687911987
1.760375,0.29079999999999995,215.91089344024658
1.760125,0.29059999999999997,215.9715929031372
1.759625,0.2905,216.03232216835022
1.760625,0.2905,216.09298968315125
1.7597500000000001,0.2904,216.15364694595337
1.76025,0.29079999999999995,216.21426391601562
1.759875,0.2909,216.27495741844177
1.760125,0.2909,216.33563137054443
1.7597500000000001,0.29059999999999997,216.39629697799683
1.76025,0.291,216.45702505111694
1.759875,0.29059999999999997,216.51760482788086
1.760125,0.29079999999999995,216.57786011695862
1.76025,0.2905,216.63850355148315
1.760125,0.2904,216.6989040374756
1.76175,0.29109999999999997,216.75931429862976
1.76025,0.29059999999999997,216.81973671913147
1.760125,0.29079999999999995,216.88016295433044
1.76025,0.2912,216.94059920310974
1.76,0.2905,217.00101447105408
1.759875,0.2907,217.0614356994629
1.7605,0.29079999999999995,217.1218457221985
1.7610000000000001,0.291,217.18228030204773
1.760375,0.29059999999999997,217.24270582199097
1.7605,0.2905,217.3031449317932
1.760375,0.2905,217.36357736587524
1.760625,0.29029999999999995,217.42399978637695
1.76025,0.29109999999999997,217.4844195842743
1.760875,0.29059999999999997,217.54481840133667
1.7605,0.2902,217.60523557662964
1.760625,0.2902,217.6656515598297
1.760625,0.2904,217.72611474990845
1.7605,0.29059999999999997,217.78651237487793
1.760375,0.29009999999999997,217.84703969955444
1.760625,0.29029999999999995,217.9074969291687
1.760875,0.2902,217.9678990840912
1.760375,0.29009999999999997,218.0282745361328
1.760125,0.2907,218.08864092826843
1.760375,0.2897,218.14902448654175
1.76075,0.29,218.2094066143036
1.7597500000000001,0.28959999999999997,218.26981377601624
1.760625,0.2904,218.33011674880981
1.76125,0.2899,218.39048743247986
1.760875,0.2899,218.45089435577393
1.76075,0.2905,218.51128482818604
1.76075,0.29079999999999995,218.57166504859924
1.760625,0.2902,218.63203358650208
1.760875,0.29,218.6924328804016
1.760875,0.2897,218.7528157234192
1.760625,0.29009999999999997,218.81322574615479
1.76075,0.29009999999999997,218.8736481666565
1.76075,0.29,218.93401503562927
1.7610000000000001,0.29,218.994393825531
1.760875,0.29009999999999997,219.05477619171143
1.760875,0.2899,219.1151602268219
1.760875,0.28959999999999997,219.17553043365479
1.760875,0.2902,219.23594212532043
1.761125,0.2894,219.29633164405823
1.760625,0.28959999999999997,219.35668849945068
1.76125,0.29,219.41707372665405
1.761125,0.2897,219.47746992111206
1.7613750000000001,0.2899,219.5378577709198
1.7613750000000001,0.2892,219.5982310771942
1.761625,0.2899,219.65861463546753
1.7610000000000001,0.28979999999999995,219.719007730484
1.761875,0.289,219.77941608428955
1.7615,0.28959999999999997,219.83980870246887
1.760875,0.2897,219.9002342224121
1.7615,0.28959999999999997,219.96062445640564
1.762,0.28959999999999997,220.02129745483398
1.761625,0.2897,220.0816605091095
1.761875,0.28959999999999997,220.14208316802979
1.761125,0.28929999999999995,220.202534198761
1.76125,0.28979999999999995,220.26297760009766
1.7613750000000001,0.2895,220.32341122627258
1.7615,0.2895,220.38383746147156
1.7613750000000001,0.28959999999999997,220.4443438053131
1.76175,0.2894,220.5048851966858
1.7615,0.28959999999999997,220.56545281410217
1.7613750000000001,0.28879999999999995,220.62582063674927
1.7613750000000001,0.2894,220.68623757362366
1.7615,0.2894,220.74665021896362
1.76125,0.28959999999999997,220.80709218978882
1.761625,0.2892,220.86753392219543
1.76125,0.2895,220.92796802520752
1.761875,0.2892,220.98839735984802
1.7615,0.29,221.04901695251465
1.76175,0.28929999999999995,221.1094422340393
1.7615,0.28909999999999997,221.1698591709137
1.761625,0.28979999999999995,221.23025918006897
1.76175,0.28929999999999995,221.2906973361969
1.76175,0.2892,221.35112953186035
1.762,0.28909999999999997,221.41153597831726
1.76175,0.28929999999999995,221.47204160690308
1.761125,0.28929999999999995,221.5324728488922
1.76175,0.2892,221.593013048172
1.762,0.28879999999999995,221.65359568595886
1.76175,0.28879999999999995,221.71428227424622
1.762625,0.2889,221.7749228477478
1.762125,0.2894,221.83567833900452
1.762125,0.28929999999999995,221.89629697799683
1.762625,0.28909999999999997,221.9568853378296
1.762375,0.289,222.0174605846405
1.762,0.2884,222.07809495925903
1.761625,0.2892,222.13867712020874
1.762,0.28879999999999995,222.19925165176392
1.7610000000000001,0.28879999999999995,222.259934425354
1.76225,0.2884,222.3205120563507
1.76225,0.2895,222.38108086585999
1.76375,0.2885,222.44164848327637
1.762125,0.28859999999999997,222.50222659111023
1.762,0.2894,222.56278777122498
1.762125,0.2885,222.62337946891785
1.764125,0.28879999999999995,222.68405199050903
1.76275,0.2889,222.74473071098328
1.761875,0.28909999999999997,222.80535674095154
1.7625,0.28909999999999997,222.8660318851471
1.76225,0.28859999999999997,222.92665362358093
1.762,0.289,222.9872488975525
1.7615,0.28829999999999995,223.04787969589233
1.762875,0.2884,223.10853672027588
1.762,0.2885,223.16923308372498
1.762375,0.2885,223.2298390865326
1.762125,0.28829999999999995,223.29050135612488
1.7630000000000001,0.28859999999999997,223.35109043121338
1.762875,0.28829999999999995,223.41167211532593
1.7630000000000001,0.2885,223.47227382659912
1.7625,0.2887,223.53285312652588
1.7625,0.2882,223.59306049346924
1.762375,0.28809999999999997,223.65365552902222
1.762375,0.28809999999999997,223.71425104141235
1.7625,0.2884,223.77491545677185
1.762625,0.2882,223.8355188369751
1.762625,0.2884,223.89619612693787
1.762875,0.289,223.95680737495422
1.7625,0.28729999999999994,224.01740956306458
1.7630000000000001,0.28809999999999997,224.07803797721863
1.762625,0.288,224.1386263370514
1.762875,0.28859999999999997,224.19921278953552
1.7625,0.2882,224.25979447364807
1.762625,0.28879999999999995,224.32048988342285
1.76275,0.28929999999999995,224.3812026977539
1.7630000000000001,0.28829999999999995,224.44188594818115
1.762625,0.28859999999999997,224.50260639190674
1.763125,0.28829999999999995,224.5631399154663
1.76325,0.2884,224.62374901771545
1.7633750000000001,0.2877,224.68441081047058
1.762625,0.28809999999999997,224.74514055252075
1.7633750000000001,0.28809999999999997,224.8058316707611
1.762625,0.288,224.86652874946594
1.7633750000000001,0.2875,224.92718052864075
1.7625,0.28779999999999994,224.98778176307678
1.763125,0.28779999999999994,225.04852867126465
1.763125,0.2877,225.10914421081543
1.762875,0.28829999999999995,225.1697278022766
1.76325,0.2882,225.23031330108643
1.7633750000000001,0.2882,225.29094552993774
1.763125,0.2882,225.35114312171936
1.7630000000000001,0.2875,225.41174817085266
1.76325,0.288,225.47234225273132
1.76375,0.2882,225.53302240371704
1.763125,0.288,225.59363341331482
1.76325,0.2882,225.65433025360107
1.76325,0.288,225.7149212360382
1.763125,0.28809999999999997,225.77555322647095
1.7635,0.2882,225.83623361587524
1.76275,0.28809999999999997,225.89695525169373
1.76325,0.2875,225.95756363868713
1.7633750000000001,0.28759999999999997,226.01818799972534
1.763125,0.2877,226.07880115509033
1.7633750000000001,0.2879,226.13948130607605
1.76325,0.2874,226.20007920265198
1.7635,0.28779999999999994,226.2606818675995
1.7633750000000001,0.28759999999999997,226.32136583328247
1.7635,0.28729999999999994,226.3820662498474
1.76375,0.28759999999999997,226.44266438484192
1.76325,0.28759999999999997,226.5033118724823
1.763625,0.28779999999999994,226.56396102905273
1.763625,0.287,226.62458491325378
1.7633750000000001,0.2875,226.6851875782013
1.7635,0.28759999999999997,226.74583530426025
1.76325,0.28759999999999997,226.8065071105957
1.7635,0.2874,226.8671751022339
1.76375,0.2879,226.9278495311737
1.7635,0.28729999999999994,226.98848056793213
1.76375,0.28759999999999997,227.04919147491455
1.764,0.28759999999999997,227.1094172000885
1.764125,0.28779999999999994,227.17001509666443
1.764125,0.28659999999999997,227.23061513900757
1.764125,0.2877,227.2912459373474
1.764,0.2879,227.35183382034302
1.76425,0.28679999999999994,227.41240668296814
1.76325,0.2875,227.4729950428009
1.7635,0.2875,227.53363132476807
1.7635,0.2877,227.5942416191101
1.763875,0.2869,227.65482568740845
1.764,0.2869,227.715500831604
1.76425,0.2875,227.7761309146881
1.764,0.28729999999999994,227.83680748939514
1.76425,0.2872,227.8974940776825
1.762875,0.28729999999999994,227.95812940597534
1.7645,0.2872,228.01872658729553
1.763875,0.2874,228.07935500144958
1.764625,0.2869,228.13994693756104
1.764125,0.28729999999999994,228.20052480697632
1.764125,0.287,228.26114439964294
1.764125,0.2869,228.32150864601135
1.76425,0.28679999999999994,228.38186240196228
1.76425,0.28759999999999997,228.4422698020935
1.764125,0.28729999999999994,228.5026819705963
1.76425,0.2867,228.56306099891663
1.76425,0.2864,228.62341570854187
1.764375,0.2872,228.68378829956055
1.7645,0.2865,228.74413013458252
1.76425,0.28679999999999994,228.80446696281433
1.76425,0.2869,228.8647801876068
1.76425,0.2864,228.92514944076538
1.76425,0.28629999999999994,228.9854974746704
1.7645,0.28659999999999997,229.04586458206177
1.764125,0.28759999999999997,229.10628724098206
1.764125,0.287,229.16670513153076
1.764625,0.28679999999999994,229.22705626487732
1.7645,0.2862,229.28745698928833
1.76425,0.28659999999999997,229.34779381752014
1.7645,0.2865,229.408141374588
1.7645,0.2867,229.46851301193237
1.7645,0.2864,229.5289454460144
1.764875,0.287,229.58930802345276
1.764625,0.2865,229.6496720314026
1.7655,0.28629999999999994,229.71001482009888
1.764625,0.28679999999999994,229.77036595344543
1.7645,0.2865,229.83075332641602
1.76475,0.2865,229.89118671417236
1.76525,0.28629999999999994,229.95159482955933
1.764875,0.2867,230.0119526386261
1.764125,0.287,230.07232522964478
1.764375,0.28679999999999994,230.13269186019897
1.765125,0.28609999999999997,230.1930422782898
1.7650000000000001,0.2862,230.25339150428772
1.76575,0.2865,230.31377744674683
1.7650000000000001,0.2862,230.37413501739502
1.764875,0.28629999999999994,230.43450689315796
1.764875,0.2859,230.49487280845642
1.7653750000000001,0.2864,230.55530071258545
1.76475,0.2864,230.61561369895935
1.76525,0.2865,230.6760675907135
1.76525,0.2859,230.73650097846985
1.764875,0.28629999999999994,230.7968714237213
1.764875,0.2865,230.85736083984375
1.76575,0.28609999999999997,230.9177966117859
1.7650000000000001,0.28659999999999997,230.97819352149963
1.764875,0.2864,231.03857231140137
1.765625,0.28629999999999994,231.09899163246155
1.764625,0.2864,231.15935444831848
1.764625,0.2862,231.21970677375793
1.764875,0.28629999999999994,231.2800989151001
1.765625,0.286,231.3404483795166
1.765125,0.2865,231.4007956981659
1.764875,0.28609999999999997,231.46118593215942
1.7650000000000001,0.286,231.5216419696808
1.765625,0.28579999999999994,231.58204317092896
1.7650000000000001,0.2859,231.64249444007874
1.7653750000000001,0.2862,231.70292472839355
1.7655,0.2857,231.76328492164612
1.7653750000000001,0.28609999999999997,231.8236367702484
1.765625,0.2859,231.88411617279053
1.7650000000000001,0.28579999999999994,231.94450569152832
1.7653750000000001,0.2857,232.0048532485962
1.76575,0.2857,232.06520628929138
1.7650000000000001,0.286,232.1255555152893
1.76575,0.2857,232.18603539466858
1.765875,0.2859,232.24641036987305
1.766,0.28579999999999994,232.3067708015442
1.76525,0.28609999999999997,232.36706447601318
1.765625,0.28609999999999997,232.4274308681488
1.765125,0.2857,232.48781394958496
1.7655,0.2855,232.54824709892273
1.765625,0.2855,232.60862708091736
1.76525,0.2854,232.66898894309998
1.766,0.28579999999999994,232.7293484210968
1.7653750000000001,0.28509999999999996,232.78975749015808
1.766125,0.28559999999999997,232.85029125213623
1.76575,0.2855,232.9107837677002
1.76575,0.2857,232.97118186950684
1.7653750000000001,0.2857,233.0315432548523
1.766,0.28559999999999997,233.09193420410156
1.76625,0.28559999999999997,233.1523187160492
1.76625,0.2857,233.21275353431702
1.76625,0.2859,233.27316808700562
1.765625,0.2857,233.33369827270508
1.765875,0.28559999999999997,233.39424395561218
1.766375,0.28559999999999997,233.45504927635193
1.765875,0.2854,233.51581263542175
1.7655,0.28509999999999996,233.5764467716217
1.76625,0.2855,233.63714599609375
1.7666250000000001,0.2855,233.69783926010132
1.766875,0.28509999999999996,233.7584674358368
1.766125,0.28529999999999994,233.8190701007843
1.766,0.2857,233.87975311279297
1.765875,0.2854,233.94040250778198
1.766125,0.28559999999999997,234.00103282928467
1.766,0.2857,234.0616397857666
1.76575,0.2859,234.12289714813232
1.76625,0.2857,234.18354558944702
1.765875,0.28609999999999997,234.24421286582947
1.766375,0.2855,234.30488634109497
1.766125,0.28559999999999997,234.36549305915833
1.76625,0.28459999999999996,234.42609214782715
1.7665,0.28479999999999994,234.48680639266968
1.76625,0.2849,234.54747223854065
1.76625,0.2857,234.60810327529907
1.766375,0.28529999999999994,234.66875314712524
1.7666250000000001,0.285,234.72938561439514
1.76725,0.2849,234.79000043869019
1.7665,0.28509999999999996,234.850759267807
1.7666250000000001,0.28559999999999997,234.91148853302002
1.7666250000000001,0.2855,234.97214245796204
1.766,0.285,235.03275394439697
1.765625,0.28509999999999996,235.09336590766907
1.76625,0.2849,235.15399050712585
1.7666250000000001,0.28479999999999994,235.21461963653564
1.766375,0.2849,235.2752640247345
1.766375,0.2849,235.33588075637817
1.7670000000000001,0.28529999999999994,235.39647936820984
1.7665,0.28479999999999994,235.45707774162292
1.766875,0.2847,235.5177125930786
1.76675,0.28509999999999996,235.57833433151245
1.76625,0.28479999999999994,235.6390929222107
1.766375,0.2847,235.69978857040405
1.766375,0.285,235.76030778884888
1.766,0.28509999999999996,235.82154321670532
1.76675,0.2844,235.88218235969543
1.766875,0.285,235.94290781021118
1.7666250000000001,0.2852,236.00352907180786
1.766875,0.2845,236.06415963172913
1.76675,0.2847,236.12478756904602
1.766875,0.2849,236.18540215492249
1.76675,0.2845,236.246000289917
1.766875,0.284,236.30666732788086
1.7666250000000001,0.2847,236.3672800064087
1.7670000000000001,0.28459999999999996,236.42788577079773
1.7670000000000001,0.28509999999999996,236.48854804039001
1.767125,0.28479999999999994,236.54920411109924
1.767125,0.284,236.60986733436584
1.76725,0.2847,236.67058277130127
1.7670000000000001,0.2847,236.7312774658203
1.7673750000000001,0.2849,236.7920036315918
1.76725,0.28429999999999994,236.85292410850525
1.767125,0.2847,236.9135594367981
1.767625,0.2844,236.97420263290405
1.767625,0.2839,237.0348289012909
1.7673750000000001,0.2845,237.09548020362854
1.76725,0.2845,237.1560938358307
1.7670000000000001,0.28479999999999994,237.2167112827301
1.76675,0.2844,237.27741980552673
1.767125,0.2842,237.33812355995178
1.7673750000000001,0.28479999999999994,237.3988070487976
1.767125,0.28429999999999994,237.45951080322266
1.7670000000000001,0.2845,237.5202338695526
1.7673750000000001,0.28459999999999996,237.58054947853088
1.76725,0.28429999999999994,237.6412389278412
1.767875,0.2842,237.70193004608154
1.76775,0.28429999999999994,237.76262044906616
1.7670000000000001,0.28429999999999994,237.82331490516663
1.7673750000000001,0.2842,237.88402819633484
1.767625,0.28409999999999996,237.94473958015442
1.7670000000000001,0.28409999999999996,238.00545525550842
1.767875,0.28409999999999996,238.06622958183289
1.767625,0.2844,238.1269052028656
1.768,0.28429999999999994,238.18750190734863
1.76775,0.28379999999999994,238.24809098243713
1.7675,0.284,238.30867910385132
1.76725,0.28409999999999996,238.369313955307
1.7675,0.2837,238.4299705028534
1.76825,0.28359999999999996,238.49056839942932
1.7685,0.2837,238.55124688148499
1.767625,0.28329999999999994,238.61190009117126
1.76825,0.28409999999999996,238.67249178886414
1.7685,0.28409999999999996,238.73307704925537
1.767875,0.2837,238.79370737075806
1.7685,0.28359999999999996,238.85439467430115
1.768,0.2837,238.91463565826416
1.767875,0.28309999999999996,238.975412607193
1.768125,0.2842,239.03610801696777
1.767875,0.284,239.09679579734802
1.767875,0.28409999999999996,239.15747690200806
1.76775,0.284,239.21814560890198
1.76825,0.28359999999999996,239.27888011932373
1.768,0.2842,239.33910393714905
1.767875,0.28329999999999994,239.39972496032715
1.768125,0.28379999999999994,239.46035170555115
1.768125,0.28329999999999994,239.52096319198608
1.7685,0.2835,239.58161997795105
1.767875,0.283,239.64224243164062
1.76825,0.28329999999999994,239.70288181304932
1.76825,0.2845,239.76352500915527
1.768,0.2832,239.82416319847107
1.76775,0.28359999999999996,239.8848135471344
1.7686250000000001,0.28329999999999994,239.94546484947205
1.76825,0.2835,240.00611066818237
1.7675,0.28309999999999996,240.06672501564026
1.768125,0.2834,240.1272406578064
1.768125,0.28329999999999994,240.18763899803162
1.768375,0.28329999999999994,240.24805545806885
1.7685,0.2834,240.30845141410828
1.7685,0.2835,240.3688690662384
1.768375,0.2829,240.4293282032013
1.76825,0.28359999999999996,240.48970866203308
1.7686250000000001,0.28329999999999994,240.55010676383972
1.7685,0.2832,240.6105351448059
1.768375,0.28329999999999994,240.6709258556366
1.768375,0.2834,240.7313425540924
1.7685,0.2832,240.791766166687
1.7690000000000001,0.28329999999999994,240.8524203300476
1.7686250000000001,0.2832,240.91281461715698
1.76875,0.2832,240.9731764793396
1.76875,0.28359999999999996,241.0335762500763
1.7685,0.28309999999999996,241.09390664100647
1.768875,0.2834,241.15430355072021
1.76825,0.283,241.214702129364
1.76875,0.28329999999999994,241.2751603126526
1.76925,0.283,241.33558630943298
1.76875,0.2832,241.39600157737732
1.768,0.28309999999999996,241.45639848709106
1.76875,0.2824,241.51680636405945
1.76925,0.2829,241.57730054855347
1.76875,0.2827,241.6377170085907
1.768875,0.2825,241.69812655448914
1.7695,0.28309999999999996,241.75856184959412
1.76925,0.28309999999999996,241.81897974014282
1.768875,0.28309999999999996,241.87941193580627
1.7693750000000001,0.28309999999999996,241.93983674049377
1.768875,0.283,242.000257730484
1.7690000000000001,0.2827,242.0606927871704
1.76925,0.28309999999999996,242.1211302280426
1.769875,0.2827,242.18155360221863
1.76925,0.283,242.24196696281433
1.768875,0.283,242.3023808002472
1.7690000000000001,0.28209999999999996,242.36279845237732
1.7690000000000001,0.28259999999999996,242.42324137687683
1.7693750000000001,0.283,242.48367643356323
1.76875,0.2825,242.5441164970398
1.76925,0.28259999999999996,242.60455870628357
1.769875,0.28279999999999994,242.66499137878418
1.76975,0.2822,242.72541570663452
1.76975,0.28259999999999996,242.78584361076355
1.7693750000000001,0.2825,242.84646368026733
1.76975,0.2825,242.90691947937012
1.7685,0.2829,242.96730637550354
1.76975,0.283,243.02766060829163
1.76975,0.2827,243.0880627632141
1.769875,0.2827,243.14841508865356
1.7693750000000001,0.28259999999999996,243.2087643146515
1.769625,0.2824,243.2691147327423
1.769875,0.2829,243.32949090003967
1.77025,0.2825,243.38991355895996
1.77,0.2824,243.45031785964966
1.7693750000000001,0.2825,243.51073336601257
1.7695,0.2824,243.571133852005
1.7693750000000001,0.282,243.6315577030182
1.77,0.282,243.69193506240845
1.769875,0.2822,243.75229358673096
1.769625,0.2825,243.81265115737915
1.769875,0.2819,243.8730664253235
1.77,0.2824,243.93344712257385
1.76975,0.28209999999999996,243.99380803108215
1.769875,0.2825,244.05422377586365
1.7693750000000001,0.28229999999999994,244.11462950706482
1.76975,0.28229999999999994,244.17499589920044
1.77025,0.28229999999999994,244.23534679412842
1.76975,0.2819,244.29569792747498
1.77,0.2829,244.3560676574707
1.76925,0.2819,244.41641449928284
1.769875,0.28209999999999996,244.47686123847961
1.770375,0.2827,244.53725409507751
1.77075,0.2819,244.59756898880005
1.7710000000000001,0.282,244.6579670906067
1.770375,0.282,244.7183198928833
1.770125,0.282,244.7786626815796
1.769125,0.28229999999999994,244.83904314041138
1.7705,0.28209999999999996,244.899432182312
1.769875,0.28109999999999996,244.95985174179077
1.769875,0.282,245.02026510238647
1.769875,0.2822,245.0806930065155
1.77,0.28209999999999996,245.1411018371582
1.7693750000000001,0.282,245.20162558555603
1.7690000000000001,0.2819,245.26213455200195
1.769625,0.2825,245.3227517604828
1.770375,0.28159999999999996,245.38338017463684
1.77125,0.28179999999999994,245.44399738311768
1.77075,0.28179999999999994,245.50462341308594
1.77025,0.282,245.5650019645691
1.770125,0.28159999999999996,245.62570142745972
1.77025,0.2822,245.68600869178772
1.7706250000000001,0.2817,245.74644684791565
1.77,0.28159999999999996,245.8068721294403
1.77025,0.2817,245.8673026561737
1.7715,0.2817,245.92772388458252
1.77,0.2815,245.98813343048096
1.770125,0.2819,246.0485508441925
1.7705,0.2814,246.10904359817505
1.77075,0.28179999999999994,246.16945576667786
1.770875,0.28179999999999994,246.22986364364624
1.770375,0.28159999999999996,246.29031777381897
1.7705,0.28179999999999994,246.35065150260925
1.7706250000000001,0.2814,246.4110550880432
1.77075,0.2812,246.4714605808258
1.7706250000000001,0.2814,246.53188300132751
1.770375,0.2814,246.59231328964233
1.77125,0.2809,246.6527304649353
1.770375,0.28209999999999996,246.71321201324463
1.7713750000000001,0.2817,246.7736279964447
1.7710000000000001,0.281,246.83409237861633
1.7706250000000001,0.28159999999999996,246.89449882507324
1.770875,0.28159999999999996,246.95486330986023
1.7713750000000001,0.28129999999999994,247.01523542404175
1.7706250000000001,0.2812,247.07563948631287
1.7705,0.28159999999999996,247.1360468864441
1.771125,0.2814,247.19640159606934
1.770875,0.28179999999999994,247.2567503452301
1.770375,0.28129999999999994,247.31709051132202
1.77125,0.28179999999999994,247.3774266242981
1.7710000000000001,0.2812,247.43776297569275
1.7705,0.28109999999999996,247.49812483787537
1.7713750000000001,0.28129999999999994,247.5584626197815
1.7713750000000001,0.2812,247.61886477470398
1.77175,0.2812,247.67929649353027
1.7705,0.2812,247.73968029022217
1.771625,0.281,247.8000259399414
1.770875,0.2814,247.8605239391327
1.771125,0.2812,247.92088985443115
1.771125,0.2814,247.98124480247498
1.77125,0.281,248.04166269302368
1.7705,0.28109999999999996,248.10203504562378
1.77075,0.28109999999999996,248.1624641418457
1.7715,0.281,248.22288346290588
1.7713750000000001,0.281,248.2833137512207
1.770875,0.2812,248.34373426437378
1.77175,0.28079999999999994,248.40414214134216
1.771625,0.2807,248.46456909179688
1.77125,0.281,248.52500438690186
1.7713750000000001,0.2807,248.58543419837952
1.771125,0.2807,248.64586329460144
1.77075,0.28079999999999994,248.70629167556763
1.77175,0.2812,248.76672863960266
1.77175,0.28079999999999994,248.82714867591858
1.772,0.281,248.8875856399536
1.772125,0.281,248.94801473617554
1.771875,0.281,249.00843024253845
1.771875,0.2809,249.06886172294617
1.771875,0.2807,249.12928318977356
1.7695,0.2804,249.18971180915833
1.771625,0.2807,249.25012946128845
1.77175,0.28059999999999996,249.31054878234863
1.7735,0.2805,249.37096405029297
1.772,0.2802,249.43138074874878
1.771875,0.2802,249.4918177127838
1.772125,0.2807,249.55223989486694
1.77175,0.281,249.6126730442047
1.77175,0.2804,249.67308449745178
1.772,0.28079999999999994,249.73356246948242
1.7726250000000001,0.2809,249.79397797584534
1.771625,0.2805,249.85441756248474
1.772,0.2807,249.91478943824768
1.772,0.27979999999999994,249.97513818740845
1.772,0.28009999999999996,250.03546857833862
1.7725,0.28079999999999994,250.09581685066223
1.77175,0.2805,250.15626335144043
1.771625,0.2807,250.216694355011
1.7715,0.2805,250.27712321281433
1.77275,0.28029999999999994,250.33754134178162
1.772375,0.2804,250.39795660972595
1.772375,0.28079999999999994,250.45837330818176
1.771875,0.28059999999999996,250.51881170272827
1.772,0.2804,250.57926893234253
1.772125,0.2802,250.63968586921692
1.77225,0.2805,250.70036268234253
1.771875,0.28029999999999994,250.76105952262878
1.772,0.28029999999999994,250.8217351436615
1.772125,0.28,250.88243198394775
1.772375,0.2799,250.94313788414001
1.77225,0.28,251.00382161140442
1.7725,0.28,251.0645260810852
1.7725,0.28009999999999996,251.1253216266632
1.772125,0.28029999999999994,251.1859941482544
1.77225,0.2805,251.24669218063354
1.7725,0.28029999999999994,251.3072965145111
1.772375,0.2802,251.36787581443787
1.772375,0.28079999999999994,251.42846369743347
1.77225,0.27979999999999994,251.48905420303345
1.773125,0.28,251.54969453811646
1.7726250000000001,0.2809,251.60993146896362
1.772375,0.28,251.67052626609802
1.772375,0.2802,251.73111939430237
1.7726250000000001,0.28009999999999996,251.7917604446411
1.7726250000000001,0.28009999999999996,251.8525071144104
1.7726250000000001,0.2797,251.91299057006836
1.7726250000000001,0.27979999999999994,251.97338128089905
1.7725,0.27959999999999996,252.0337827205658
1.772875,0.28,252.09420824050903
1.77275,0.27979999999999994,252.1546130180359
1.7726250000000001,0.27959999999999996,252.21504163742065
1.772875,0.2797,252.2754349708557
1.7726250000000001,0.28,252.33584308624268
1.7730000000000001,0.27929999999999994,252.39623045921326
1.7730000000000001,0.2795,252.45664072036743
1.772875,0.2799,252.51707863807678
1.772875,0.2807,252.5775384902954
1.7730000000000001,0.28009999999999996,252.63792252540588
1.77275,0.2795,252.69832634925842
1.77275,0.2797,252.75872707366943
1.77275,0.2805,252.81914854049683
1.7730000000000001,0.2797,252.879563331604
1.7730000000000001,0.27959999999999996,252.93997979164124
1.773125,0.2799,253.0003707408905
1.7730000000000001,0.27929999999999994,253.06078577041626
1.773125,0.27929999999999994,253.12117886543274
1.773125,0.28009999999999996,253.18157863616943
1.772875,0.2802,253.2419924736023
1.7730000000000001,0.27909999999999996,253.3023865222931
1.772375,0.27929999999999994,253.3627393245697
1.773125,0.27979999999999994,253.42314624786377
1.7733750000000001,0.2794,253.48355746269226
1.77375,0.27909999999999996,253.54399967193604
1.7733750000000001,0.27959999999999996,253.60442423820496
1.773625,0.2795,253.6648395061493
1.77375,0.27929999999999994,253.72526288032532
1.7726250000000001,0.2799,253.7857003211975
1.7730000000000001,0.27959999999999996,253.8462450504303
1.7733750000000001,0.2789,253.90664291381836
1.7730000000000001,0.27929999999999994,253.9670078754425
1.773875,0.27929999999999994,254.02738308906555
1.7735,0.27929999999999994,254.08774042129517
1.7726250000000001,0.2792,254.14809799194336
1.773875,0.2794,254.20846033096313
1.773125,0.27959999999999996,254.26885509490967
