Voltage,Current,Time
1.789875,0.3182,210.33262729644775
1.7902500000000001,0.31839999999999996,210.3929798603058
1.790125,0.31779999999999997,210.45333242416382
1.7905,0.31809999999999994,210.5137414932251
1.790375,0.318,210.57412338256836
1.7905,0.31779999999999997,210.63448405265808
1.790375,0.31739999999999996,210.69483828544617
1.7906250000000001,0.3176,210.75525212287903
1.790125,0.3177,210.81563591957092
1.7906250000000001,0.3176,210.8759970664978
1.7905,0.31739999999999996,210.93637776374817
1.791875,0.31779999999999997,210.9967827796936
1.790125,0.318,211.05716109275818
1.7906250000000001,0.318,211.11754393577576
1.79075,0.3175,211.18461680412292
1.790375,0.3172,211.24503588676453
1.7902500000000001,0.3176,211.3054621219635
1.79075,0.3177,211.3658308982849
1.790375,0.31729999999999997,211.4261863231659
1.7910000000000001,0.31739999999999996,211.48660159111023
1.79075,0.3172,211.547021150589
1.791375,0.3171,211.6073980331421
1.790125,0.3176,211.66775631904602
1.790375,0.3176,211.7281792163849
1.791125,0.31739999999999996,211.7886004447937
1.7910000000000001,0.3176,211.84897446632385
1.79125,0.31679999999999997,211.90934324264526
1.790875,0.3175,211.96973729133606
1.791375,0.31729999999999997,212.03034472465515
1.7915,0.3171,212.0909345149994
1.791125,0.31739999999999996,212.15157008171082
1.791125,0.317,212.2122185230255
1.791875,0.31739999999999996,212.2728898525238
1.791125,0.3175,212.33348894119263
1.791125,0.3176,212.39407420158386
1.790125,0.31729999999999997,212.4547438621521
1.7910000000000001,0.31729999999999997,212.51539778709412
1.7915,0.3176,212.57609915733337
1.791875,0.31729999999999997,212.636780500412
1.7915,0.3171,212.69743514060974
1.79125,0.3177,212.7581181526184
1.791625,0.3171,212.8187894821167
1.79075,0.3171,212.87956428527832
1.790875,0.3177,212.9402174949646
1.791625,0.3171,213.00089740753174
1.79175,0.3171,213.0615622997284
1.7915,0.3172,213.12224650382996
1.791625,0.3172,213.18292999267578
1.79175,0.317,213.24365735054016
1.792,0.31639999999999996,213.304340839386
1.79175,0.3167,213.36499190330505
1.791875,0.3166,213.42565941810608
1.79175,0.31689999999999996,213.48634004592896
1.79175,0.31689999999999996,213.5470325946808
1.7922500000000001,0.317,213.60769987106323
1.791625,0.31689999999999996,213.6683623790741
1.79175,0.31679999999999997,213.7290551662445
1.792125,0.3171,213.78972673416138
1.7922500000000001,0.3157,213.8503932952881
1.79125,0.3151,213.91109251976013
1.792375,0.315,213.9718472957611
1.792,0.3155,214.03259658813477
1.7922500000000001,0.3167,214.09323453903198
1.792375,0.3161,214.1539351940155
1.7925,0.3161,214.21460628509521
1.792,0.3167,214.27529311180115
1.792375,0.3166,214.33598446846008
1.792375,0.3161,214.39664506912231
1.7922500000000001,0.3165,214.45728754997253
1.7925,0.3165,214.51801681518555
1.7922500000000001,0.3167,214.5787034034729
1.7925,0.316,214.63895511627197
1.79175,0.31639999999999996,214.69957542419434
1.7925,0.3165,214.76019763946533
1.7922500000000001,0.31639999999999996,214.82080507278442
1.7926250000000001,0.31639999999999996,214.88149452209473
1.793,0.31579999999999997,214.9421670436859
1.7922500000000001,0.31589999999999996,215.00280666351318
1.79175,0.3166,215.06346106529236
1.792875,0.3161,215.1241533756256
1.792375,0.31639999999999996,215.18480038642883
1.792875,0.3161,215.24549460411072
1.793,0.31639999999999996,215.30611872673035
1.791875,0.31579999999999997,215.3667290210724
1.793125,0.31579999999999997,215.42738938331604
1.79325,0.3165,215.48806738853455
1.79275,0.3161,215.5487310886383
1.7926250000000001,0.316,215.60940265655518
1.79275,0.31539999999999996,215.67002820968628
1.79275,0.3161,215.73067212104797
1.792375,0.3146,215.7913088798523
1.793375,0.3165,215.85195684432983
1.79275,0.3155,215.9126136302948
1.793,0.3157,215.9732666015625
1.793125,0.3156,216.0339334011078
1.793625,0.31579999999999997,216.09458208084106
1.792375,0.3142,216.15524625778198
1.7935,0.316,216.21587562561035
1.7926250000000001,0.3161,216.27653431892395
1.793375,0.3155,216.3371467590332
1.792125,0.3156,216.39786624908447
1.7926250000000001,0.31579999999999997,216.45848655700684
1.793375,0.3151,216.519184589386
1.793375,0.31539999999999996,216.57985997200012
1.793125,0.3156,216.64052629470825
1.79325,0.3151,216.70118641853333
1.793125,0.31529999999999997,216.76192235946655
1.7935,0.3155,216.82257437705994
1.793,0.31529999999999997,216.88322186470032
1.793,0.3152,216.9438681602478
1.792875,0.3155,217.00449514389038
1.7925,0.315,217.06519532203674
1.79325,0.315,217.12585353851318
1.792875,0.316,217.18653321266174
1.793625,0.3152,217.2472174167633
1.793875,0.3151,217.30789613723755
1.793875,0.3155,217.36853098869324
1.794125,0.315,217.42909717559814
1.79325,0.3152,217.48948550224304
1.793625,0.315,217.54988503456116
1.79375,0.3152,217.61029863357544
1.793875,0.3156,217.67067289352417
1.793625,0.31489999999999996,217.73108220100403
1.793875,0.31529999999999997,217.7914581298828
1.794,0.31439999999999996,217.85179686546326
1.79375,0.31389999999999996,217.9121253490448
1.79375,0.3157,217.9724419116974
1.792875,0.31379999999999997,218.03278875350952
1.794125,0.31539999999999996,218.09318828582764
1.79375,0.3147,218.15349125862122
1.7942500000000001,0.31479999999999997,218.2138614654541
1.794125,0.3152,218.274240732193
1.7942500000000001,0.315,218.33462834358215
1.7946250000000001,0.3146,218.39500403404236
1.794,0.31529999999999997,218.45530533790588
1.794125,0.316,218.51563501358032
1.793875,0.315,218.57601523399353
1.79475,0.3146,218.63637828826904
1.7942500000000001,0.31489999999999996,218.69674563407898
1.7942500000000001,0.31479999999999997,218.75716876983643
1.794125,0.3142,218.81758856773376
1.795,0.3147,218.87803268432617
1.795,0.31529999999999997,218.93846011161804
1.794875,0.3146,218.99890732765198
1.793625,0.31479999999999997,219.0593707561493
1.7942500000000001,0.31479999999999997,219.11982440948486
1.7946250000000001,0.31429999999999997,219.180246591568
1.79525,0.31429999999999997,219.24069213867188
1.7946250000000001,0.31479999999999997,219.30110955238342
1.794,0.31429999999999997,219.3615207672119
1.7945,0.3146,219.42192268371582
1.7945,0.3142,219.48232102394104
1.794375,0.31379999999999997,219.5427529811859
1.79475,0.31439999999999996,219.60317373275757
1.794875,0.31439999999999996,219.66359949111938
1.795125,0.3145,219.72400522232056
1.7945,0.3142,219.7844090461731
1.795125,0.31439999999999996,219.84480619430542
1.794375,0.3141,219.90514159202576
1.79475,0.3146,219.96555066108704
1.79475,0.3141,220.02595901489258
1.794875,0.31429999999999997,220.0863835811615
1.79475,0.3142,220.14681601524353
1.79525,0.314,220.2072353363037
1.795,0.314,220.2676706314087
1.795375,0.314,220.3280909061432
1.795,0.31439999999999996,220.38850212097168
1.79575,0.314,220.44890189170837
1.795125,0.31379999999999997,220.5093069076538
1.795875,0.3137,220.56976985931396
1.794375,0.3141,220.63019490242004
1.7946250000000001,0.3145,220.69062209129333
1.79525,0.3135,220.75103330612183
1.795125,0.31389999999999996,220.811443567276
1.795,0.31429999999999997,220.87187719345093
1.795375,0.31389999999999996,220.93229031562805
1.79525,0.31389999999999996,220.99269700050354
1.795625,0.31439999999999996,221.0531086921692
1.794875,0.314,221.11352944374084
1.795875,0.31389999999999996,221.17396235466003
1.796,0.3136,221.23438668251038
1.796125,0.31379999999999997,221.29480051994324
1.7962500000000001,0.31379999999999997,221.3552098274231
1.7955,0.31479999999999997,221.41560816764832
1.795875,0.3136,221.4760069847107
1.795375,0.3141,221.53641533851624
1.796125,0.3136,221.59685039520264
1.7955,0.31289999999999996,221.6571831703186
1.79575,0.3135,221.71761178970337
1.796125,0.3127,221.77805423736572
1.796125,0.3132,221.83846712112427
1.796125,0.31339999999999996,221.89889407157898
1.79575,0.3135,221.95931148529053
1.79575,0.3135,222.01971316337585
1.7962500000000001,0.3135,222.08011770248413
1.795875,0.3137,222.14056277275085
1.795875,0.31429999999999997,222.20098161697388
1.796125,0.31339999999999996,222.26141715049744
1.796,0.31329999999999997,222.3218331336975
1.796125,0.3135,222.38224244117737
1.796125,0.3135,222.4426486492157
1.795875,0.3137,222.50325846672058
1.79675,0.3132,222.5638666152954
1.796,0.31339999999999996,222.62455105781555
1.796375,0.3135,222.68482422828674
1.796125,0.31339999999999996,222.7455279827118
1.7965,0.3136,222.80620574951172
1.7962500000000001,0.313,222.86697459220886
1.796375,0.3136,222.92764830589294
1.7965,0.31329999999999997,222.98831057548523
1.797125,0.3131,223.0489547252655
1.79725,0.3132,223.10962581634521
1.796875,0.31329999999999997,223.17034077644348
1.796375,0.3136,223.2311975955963
1.7966250000000001,0.313,223.29190158843994
1.797625,0.31289999999999996,223.35253190994263
1.7962500000000001,0.31379999999999997,223.4127881526947
1.797125,0.31289999999999996,223.47347140312195
1.7966250000000001,0.31279999999999997,223.5340838432312
1.7965,0.31289999999999996,223.59467339515686
1.795875,0.3126,223.6553134918213
1.79675,0.3131,223.71596693992615
1.79675,0.3125,223.77656888961792
1.79675,0.313,223.83715176582336
1.79675,0.3127,223.89776468276978
1.79675,0.3131,223.9583477973938
1.797125,0.3126,224.0189929008484
1.797,0.31279999999999997,224.0795819759369
1.797125,0.31289999999999996,224.1402554512024
1.797125,0.3126,224.20086407661438
1.797125,0.3121,224.26154136657715
1.79725,0.313,224.3221879005432
1.79725,0.31239999999999996,224.38283252716064
1.79725,0.3127,224.44342732429504
1.797125,0.31279999999999997,224.5039985179901
1.79725,0.3127,224.56458282470703
1.797125,0.31289999999999996,224.62517309188843
1.79775,0.31189999999999996,224.68580603599548
1.7975,0.3122,224.74646663665771
1.7975,0.3126,224.80705547332764
1.79725,0.3127,224.86764216423035
1.797375,0.3126,224.92825746536255
1.798125,0.31239999999999996,224.9888575077057
1.797625,0.31239999999999996,225.04943823814392
1.79675,0.31229999999999997,225.11001014709473
1.797,0.3127,225.17128372192383
1.7975,0.31229999999999997,225.23202395439148
1.79725,0.3127,225.29263973236084
1.7975,0.3125,225.35322213172913
1.797625,0.31179999999999997,225.4138376712799
1.797625,0.31239999999999996,225.47443866729736
1.797625,0.312,225.53501677513123
1.7975,0.3125,225.59562420845032
1.7975,0.31239999999999996,225.6562647819519
1.797,0.31189999999999996,225.7169315814972
1.79775,0.3116,225.77757811546326
1.7982500000000001,0.31189999999999996,225.83817434310913
1.798,0.312,225.89878869056702
1.798375,0.312,225.95938801765442
1.7978750000000001,0.3117,226.01999974250793
1.798,0.3122,226.08057713508606
1.79875,0.31179999999999997,226.14116740226746
1.7978750000000001,0.31189999999999996,226.2018072605133
1.798,0.3121,226.26248025894165
1.7985,0.312,226.32308149337769
1.797625,0.3117,226.3837025165558
1.798375,0.3116,226.44430232048035
1.798,0.31139999999999995,226.5048770904541
1.7985,0.31079999999999997,226.56545090675354
1.7985,0.31189999999999996,226.6260268688202
1.798,0.31129999999999997,226.6866843700409
1.799,0.31179999999999997,226.74738717079163
1.798,0.3117,226.8080770969391
1.798875,0.3116,226.86888313293457
1.798375,0.3117,226.92957997322083
1.799,0.312,226.99026823043823
1.7982500000000001,0.3116,227.05093431472778
1.7986250000000001,0.3112,227.1116018295288
1.798125,0.31179999999999997,227.17230248451233
1.7985,0.3111,227.23308658599854
1.798875,0.3115,227.29377365112305
1.799125,0.3116,227.35445284843445
1.7985,0.3112,227.415109872818
1.798375,0.3111,227.47577261924744
1.798375,0.31139999999999995,227.53643417358398
1.799,0.31129999999999997,227.59712409973145
1.7995,0.3116,227.65779399871826
1.7985,0.3116,227.71848273277283
1.799375,0.312,227.7791714668274
1.79875,0.311,227.83984327316284
1.798875,0.3117,227.90051746368408
1.798875,0.31079999999999997,227.9611783027649
1.7998750000000001,0.31089999999999995,228.02184391021729
1.799125,0.311,228.08248734474182
1.799375,0.31129999999999997,228.1432011127472
1.79875,0.31139999999999995,228.2038733959198
1.79975,0.311,228.26455974578857
1.79925,0.3111,228.32526659965515
1.79975,0.31079999999999997,228.3860318660736
1.799625,0.31079999999999997,228.44668197631836
1.79925,0.31039999999999995,228.50730967521667
1.799,0.31079999999999997,228.56793093681335
1.8,0.31079999999999997,228.62815952301025
1.79925,0.3115,228.68878388404846
1.799,0.3112,228.749413728714
1.798875,0.3105,228.8100712299347
1.799625,0.3111,228.87083864212036
1.79975,0.3107,228.9315447807312
1.799,0.311,228.9921932220459
1.798875,0.31079999999999997,229.05285668373108
1.7995,0.3096,229.11352038383484
1.7995,0.3107,229.1741816997528
1.7995,0.31079999999999997,229.23487782478333
1.7995,0.311,229.29532742500305
1.79975,0.311,229.35615301132202
1.799625,0.3117,229.4165816307068
1.79975,0.31039999999999995,229.47693943977356
1.79975,0.3101,229.53735661506653
1.7998750000000001,0.31039999999999995,229.59778475761414
1.7998750000000001,0.31029999999999996,229.6581883430481
1.799625,0.31079999999999997,229.71858620643616
1.7998750000000001,0.3105,229.77904319763184
1.8,0.31039999999999995,229.8394639492035
1.79975,0.3107,229.899884223938
1.8,0.3107,229.96029210090637
1.7998750000000001,0.3112,230.02065634727478
1.7998750000000001,0.3107,230.08100700378418
1.8002500000000001,0.3106,230.14145803451538
1.8,0.3102,230.2018642425537
1.800375,0.3101,230.26231741905212
1.800125,0.31029999999999996,230.3227186203003
1.8002500000000001,0.3112,230.3830440044403
1.800375,0.31029999999999996,230.44343996047974
1.800125,0.3106,230.50384521484375
1.800375,0.31029999999999996,230.56427335739136
1.8002500000000001,0.31079999999999997,230.6246964931488
1.800375,0.3101,230.68510246276855
1.800125,0.31039999999999995,230.74551439285278
1.8,0.3097,230.80596613883972
1.8005,0.31029999999999996,230.86640167236328
1.8006250000000001,0.31029999999999996,230.92689442634583
1.80075,0.3101,230.9873104095459
1.800875,0.30989999999999995,231.04770970344543
1.8005,0.3107,231.10807538032532
1.801,0.31029999999999996,231.16846251487732
1.80075,0.3101,231.22906351089478
1.800375,0.3095,231.28942918777466
1.80125,0.30989999999999995,231.3497793674469
1.8005,0.31039999999999995,231.4101207256317
1.800375,0.3106,231.47045707702637
1.8002500000000001,0.3102,231.5308074951172
1.8005,0.30989999999999995,231.59115982055664
1.8006250000000001,0.30979999999999996,231.65153813362122
1.801,0.30989999999999995,231.7118968963623
1.800375,0.3097,231.77212047576904
1.8006250000000001,0.30979999999999996,231.83264064788818
1.8006250000000001,0.3097,231.893061876297
1.801,0.31,231.9534306526184
1.802,0.3096,232.01380515098572
1.8006250000000001,0.30939999999999995,232.0741560459137
1.801,0.30989999999999995,232.13446187973022
1.8018750000000001,0.3096,232.19488263130188
1.8002500000000001,0.3101,232.25530695915222
1.8015,0.3095,232.31568336486816
1.801,0.30979999999999996,232.3760392665863
1.7998750000000001,0.30979999999999996,232.43641209602356
1.801625,0.3096,232.49676275253296
1.8015,0.3091,232.55722904205322
1.801625,0.30929999999999996,232.61771488189697
1.801125,0.30939999999999995,232.67807912826538
1.801,0.3095,232.7384374141693
1.802,0.30979999999999996,232.79882764816284
1.802,0.30929999999999996,232.85926175117493
1.8015,0.3095,232.919668674469
1.8005,0.3092,232.98004269599915
1.8015,0.30839999999999995,233.04042291641235
1.8015,0.3092,233.10077142715454
1.801125,0.30879999999999996,233.16117072105408
1.800375,0.3095,233.22171902656555
1.8018750000000001,0.30939999999999995,233.28215312957764
1.801125,0.30939999999999995,233.34251832962036
1.8018750000000001,0.3087,233.4028868675232
1.8018750000000001,0.3095,233.46323585510254
1.802,0.3091,233.5235869884491
1.801625,0.30979999999999996,233.58398175239563
1.801625,0.30939999999999995,233.6443600654602
1.80175,0.309,233.70470571517944
1.802125,0.30879999999999996,233.76505875587463
1.8015,0.309,233.82546830177307
1.80175,0.30889999999999995,233.88583946228027
1.801125,0.30829999999999996,233.94623494148254
1.803125,0.309,234.00664067268372
1.8022500000000001,0.3091,234.06699585914612
1.8018750000000001,0.3091,234.12743401527405
1.8018750000000001,0.3091,234.18782949447632
1.8015,0.3091,234.24824166297913
1.802375,0.3095,234.30879712104797
1.802125,0.3087,234.3693344593048
1.8018750000000001,0.3087,234.42988562583923
1.8025,0.3087,234.49049615859985
1.8025,0.30889999999999995,234.55114603042603
1.8025,0.3087,234.61179614067078
1.8018750000000001,0.3092,234.67245650291443
1.803375,0.30879999999999996,234.73311376571655
1.8025,0.309,234.7937593460083
1.8025,0.3082,234.8543894290924
1.8025,0.308,234.9150583744049
1.802125,0.30839999999999995,234.97573161125183
1.80275,0.3081,235.03635478019714
1.800875,0.30839999999999995,235.0969853401184
1.8018750000000001,0.30839999999999995,235.15763878822327
1.803125,0.30829999999999996,235.21828269958496
1.80275,0.30879999999999996,235.27897381782532
1.8025,0.3086,235.3396933078766
1.80275,0.3081,235.4003348350525
1.80275,0.30839999999999995,235.46094822883606
1.80275,0.3087,235.52156496047974
1.803,0.3085,235.58223700523376
1.80275,0.30829999999999996,235.64246225357056
1.803,0.30879999999999996,235.70312571525574
1.802875,0.3085,235.7637848854065
1.803,0.3087,235.82452392578125
1.803375,0.30829999999999996,235.88478565216064
1.803,0.3085,235.94548416137695
1.802875,0.30829999999999996,236.0061333179474
1.803125,0.30879999999999996,236.06676030158997
1.80275,0.30829999999999996,236.1274561882019
1.803375,0.30829999999999996,236.18809127807617
1.804,0.30739999999999995,236.24877834320068
1.803625,0.3081,236.30940127372742
1.80325,0.30739999999999995,236.3700144290924
1.803,0.3076,236.43066024780273
1.803,0.30789999999999995,236.4912805557251
1.8042500000000001,0.30789999999999995,236.55193424224854
1.8035,0.3081,236.61256074905396
1.803125,0.308,236.67321038246155
1.8038750000000001,0.30779999999999996,236.73385000228882
1.8035,0.30829999999999996,236.79448127746582
1.8035,0.3077,236.85510921478271
1.804,0.3077,236.91585659980774
1.8042500000000001,0.3075,236.9764986038208
1.804,0.3077,237.03713083267212
1.80325,0.3077,237.09774732589722
1.8035,0.3072,237.15841221809387
1.8035,0.3076,237.21915006637573
1.804375,0.3081,237.2798616886139
1.80375,0.30789999999999995,237.3404896259308
1.8035,0.30789999999999995,237.40118288993835
1.8035,0.3077,237.46177768707275
1.80325,0.3077,237.52235507965088
1.8045,0.30729999999999996,237.5829405784607
1.80375,0.3075,237.64352536201477
1.804375,0.3072,237.70414662361145
1.803125,0.3075,237.7647306919098
1.80375,0.3076,237.8253049850464
1.804375,0.30739999999999995,237.88589477539062
1.8046250000000001,0.30739999999999995,237.9465389251709
1.803625,0.30729999999999996,238.00715804100037
1.8042500000000001,0.30739999999999995,238.06773734092712
1.804125,0.3076,238.12835550308228
1.8042500000000001,0.30689999999999995,238.18897366523743
1.8042500000000001,0.3075,238.24960732460022
1.8038750000000001,0.30779999999999996,238.3102056980133
1.804875,0.30739999999999995,238.37088632583618
1.804125,0.30689999999999995,238.43152809143066
1.8042500000000001,0.30729999999999996,238.49215650558472
1.8045,0.3075,238.55277180671692
1.804125,0.30639999999999995,238.61339831352234
1.8046250000000001,0.30689999999999995,238.67398762702942
1.8046250000000001,0.3076,238.73461174964905
1.8042500000000001,0.307,238.79524040222168
1.8046250000000001,0.3067,238.85585355758667
1.804875,0.30739999999999995,238.91654419898987
1.8042500000000001,0.307,238.9772186279297
1.80475,0.30689999999999995,239.037921667099
1.80475,0.3071,239.0985517501831
1.80475,0.3072,239.15876507759094
1.804375,0.30729999999999996,239.2194483280182
1.804375,0.30729999999999996,239.28007459640503
1.80475,0.3075,239.34068822860718
1.8045,0.30679999999999996,239.40139532089233
1.805125,0.307,239.46203994750977
1.805,0.30729999999999996,239.52274370193481
1.80525,0.30679999999999996,239.5834662914276
1.804875,0.307,239.64413809776306
1.805375,0.30629999999999996,239.70480346679688
1.80525,0.3065,239.76550149917603
1.805625,0.3065,239.826176404953
1.8045,0.30679999999999996,239.88684725761414
1.804875,0.3061,239.94754767417908
1.8046250000000001,0.307,240.00823712348938
1.803375,0.3061,240.06891202926636
1.8065,0.30639999999999995,240.12966561317444
1.80525,0.30619999999999997,240.19034600257874
1.80525,0.30629999999999996,240.25103855133057
1.80525,0.30639999999999995,240.31171083450317
1.80525,0.3061,240.3723874092102
1.8055,0.30679999999999996,240.43306183815002
1.806,0.30629999999999996,240.49372482299805
1.80525,0.30679999999999996,240.5544514656067
1.805625,0.3067,240.61513590812683
1.806,0.30619999999999997,240.67582273483276
1.805125,0.3066,240.73651456832886
1.805625,0.3065,240.79719853401184
1.80525,0.30619999999999997,240.8578622341156
1.8058750000000001,0.3061,240.91812896728516
1.80575,0.3067,240.9788978099823
1.8055,0.30589999999999995,241.03939628601074
1.805625,0.3061,241.09982252120972
1.805625,0.3065,241.16029000282288
1.805625,0.3054,241.22080540657043
1.80575,0.30639999999999995,241.28124046325684
1.8055,0.30629999999999996,241.34168410301208
1.80575,0.306,241.40204548835754
1.80575,0.30589999999999995,241.46244406700134
1.806,0.30619999999999997,241.52279210090637
1.806125,0.30619999999999997,241.58322978019714
1.806125,0.30639999999999995,241.64363551139832
1.806875,0.3061,241.7040295600891
1.8062500000000001,0.30619999999999997,241.76443576812744
1.806375,0.306,241.82483434677124
1.806375,0.30589999999999995,241.88522291183472
1.806125,0.3056,241.9456226825714
1.8065,0.30569999999999997,242.00605869293213
1.805625,0.306,242.06644582748413
1.8065,0.30569999999999997,242.1268334388733
1.806,0.306,242.18724489212036
1.8065,0.30579999999999996,242.24769020080566
1.8062500000000001,0.30589999999999995,242.3080804347992
1.8066250000000001,0.30729999999999996,242.3684811592102
1.806,0.30519999999999997,242.4288685321808
1.80675,0.30569999999999997,242.48929023742676
1.8058750000000001,0.30529999999999996,242.5497133731842
1.806125,0.3056,242.61015915870667
1.8065,0.30529999999999996,242.67051911354065
1.806,0.30529999999999996,242.73094844818115
1.8062500000000001,0.3056,242.79135632514954
1.8065,0.3056,242.85176181793213
1.8065,0.30569999999999997,242.9122223854065
1.807125,0.30529999999999996,242.97259831428528
1.807,0.30529999999999996,243.03299236297607
1.8066250000000001,0.3055,243.09334635734558
1.806875,0.30529999999999996,243.1537206172943
1.807125,0.30529999999999996,243.21408128738403
1.806875,0.30519999999999997,243.2744586467743
1.80675,0.30519999999999997,243.33480620384216
1.80725,0.305,243.39516687393188
1.806375,0.3056,243.4556016921997
1.806875,0.3051,243.5159637928009
1.807,0.30529999999999996,243.57638549804688
1.80675,0.30589999999999995,243.6367483139038
1.80725,0.30519999999999997,243.697096824646
1.80725,0.30519999999999997,243.7574384212494
1.807375,0.3054,243.81778740882874
1.807625,0.30579999999999996,243.87821912765503
1.807375,0.3054,243.93860054016113
1.807625,0.30529999999999996,243.99898767471313
1.807125,0.3054,244.05938410758972
1.806125,0.3049,244.11974096298218
1.807375,0.30479999999999996,244.1801187992096
1.807125,0.30469999999999997,244.24052333831787
1.8082500000000001,0.3054,244.30087757110596
1.807125,0.3051,244.36123251914978
1.8075,0.30469999999999997,244.42173194885254
1.808,0.30429999999999996,244.48215794563293
1.80775,0.3051,244.5425136089325
1.807125,0.3051,244.60290718078613
1.806875,0.30469999999999997,244.6632525920868
1.807,0.305,244.72359561920166
1.80725,0.3045,244.783935546875
1.8075,0.3045,244.84427285194397
1.8078750000000001,0.3045,244.9046130180359
1.8078750000000001,0.30469999999999997,244.96496105194092
1.807375,0.3051,245.02533316612244
1.807625,0.3049,245.0857846736908
1.80875,0.30469999999999997,245.1462242603302
1.807625,0.3046,245.20661187171936
1.8078750000000001,0.3045,245.2670226097107
1.80775,0.3045,245.32742476463318
1.80875,0.3045,245.38781452178955
1.80775,0.3045,245.44818258285522
1.807625,0.3045,245.50854444503784
1.8082500000000001,0.3045,245.56890559196472
1.80875,0.30519999999999997,245.62929701805115
1.808125,0.30479999999999996,245.68965125083923
1.808375,0.3041,245.74999594688416
1.808125,0.30469999999999997,245.81035041809082
1.808625,0.3049,245.87070751190186
1.808125,0.3046,245.9310655593872
1.8082500000000001,0.3045,245.9914207458496
1.809,0.3045,246.05180549621582
1.8085,0.30469999999999997,246.11294555664062
1.808125,0.3041,246.17352151870728
1.808875,0.3041,246.2342655658722
1.809125,0.30469999999999997,246.29490661621094
1.809375,0.3041,246.35554909706116
1.808875,0.30419999999999997,246.4161491394043
1.808125,0.30369999999999997,246.47673869132996
1.808875,0.304,246.53733086585999
1.808875,0.30419999999999997,246.59800577163696
1.8085,0.30429999999999996,246.65869045257568
1.808125,0.30429999999999996,246.719411611557
1.808375,0.3041,246.7801432609558
1.808875,0.3041,246.84076690673828
1.8082500000000001,0.30419999999999997,246.90137386322021
1.808125,0.304,246.96202445030212
1.80925,0.30369999999999997,247.0226354598999
1.808625,0.30369999999999997,247.08337235450745
1.80875,0.3041,247.14361119270325
1.809,0.3041,247.20430254936218
1.808375,0.3039,247.26487135887146
1.808625,0.3036,247.32556462287903
1.809125,0.30379999999999996,247.38624691963196
1.809125,0.30379999999999996,247.44692659378052
1.80875,0.30379999999999996,247.5076117515564
1.809,0.30369999999999997,247.56829833984375
1.809,0.3035,247.6289882659912
1.809,0.3036,247.6896641254425
1.809,0.3039,247.7503683567047
1.80925,0.3039,247.81104922294617
1.809375,0.3035,247.8718273639679
1.809625,0.3034,247.93249988555908
1.80975,0.30319999999999997,247.99316239356995
1.808875,0.3041,248.05383157730103
1.809625,0.30379999999999996,248.1145303249359
1.810125,0.3035,248.175226688385
1.8098750000000001,0.3031,248.2359380722046
1.81,0.3031,248.29662775993347
1.8098750000000001,0.30369999999999997,248.35729551315308
1.809,0.30369999999999997,248.41796255111694
1.809125,0.30379999999999996,248.47862124443054
1.809375,0.304,248.53931260108948
1.81,0.3035,248.59999775886536
1.8095,0.30279999999999996,248.66066598892212
1.8098750000000001,0.3034,248.72134494781494
1.810125,0.3034,248.7820143699646
1.80975,0.303,248.84269452095032
1.80975,0.30379999999999996,248.9033932685852
1.8102500000000001,0.30319999999999997,248.9640815258026
1.81,0.3031,249.02476572990417
1.809625,0.303,249.08554458618164
1.809625,0.3029,249.1462869644165
1.80975,0.303,249.20696449279785
1.81,0.3031,249.26765370368958
1.810125,0.303,249.32834196090698
1.8098750000000001,0.3034,249.38902473449707
1.8102500000000001,0.3026,249.44970703125
1.810375,0.3035,249.5103724002838
1.810625,0.3029,249.57105112075806
1.810125,0.30269999999999997,249.631356716156
1.810375,0.30319999999999997,249.69206738471985
1.81,0.3029,249.75273752212524
1.81075,0.3024,249.8134000301361
1.8102500000000001,0.30329999999999996,249.8740530014038
1.8102500000000001,0.302,249.93470788002014
1.810625,0.3025,249.9953682422638
1.81125,0.3029,250.0560290813446
1.8102500000000001,0.30279999999999996,250.11687064170837
1.810875,0.30279999999999996,250.17756533622742
1.81075,0.3026,250.2382366657257
1.8102500000000001,0.3025,250.2989377975464
1.8102500000000001,0.3024,250.35964250564575
1.81,0.3031,250.4203724861145
1.81075,0.30219999999999997,250.48107409477234
1.811125,0.3029,250.541761636734
1.8102500000000001,0.3025,250.6025354862213
1.81075,0.3024,250.66321802139282
1.8115,0.3021,250.72391366958618
1.810875,0.3026,250.78458333015442
1.810875,0.3026,250.84526109695435
1.811,0.30269999999999997,250.9059579372406
1.810875,0.3025,250.9666497707367
1.811375,0.3019,251.0273506641388
1.810625,0.30279999999999996,251.08801889419556
1.81075,0.30279999999999996,251.1483199596405
1.811,0.30279999999999996,251.2089319229126
1.8095,0.3021,251.26962637901306
1.81125,0.30219999999999997,251.3303050994873
1.810875,0.302,251.39109182357788
1.811125,0.30269999999999997,251.45175337791443
1.811375,0.3026,251.51240968704224
1.812,0.30269999999999997,251.5730917453766
1.812125,0.302,251.63377833366394
1.811375,0.30169999999999997,251.69447207450867
1.8115,0.3025,251.75516819953918
1.811375,0.302,251.81586146354675
1.8115,0.3024,251.87655186653137
1.81175,0.30219999999999997,251.93726754188538
1.811625,0.3021,251.9979476928711
1.81125,0.3016,252.05861639976501
1.811625,0.30219999999999997,252.11928176879883
1.81175,0.30179999999999996,252.17998886108398
1.8115,0.3015,252.24071669578552
1.8115,0.302,252.3014097213745
1.81175,0.30179999999999996,252.36206555366516
1.811625,0.3015,252.4227352142334
1.8115,0.3019,252.48339462280273
1.8118750000000001,0.302,252.54406118392944
