Voltage,Current,Time
1.7397500000000001,0.26929999999999993,250.79798007011414
1.7401250000000001,0.269,250.8586208820343
1.74,0.26929999999999993,250.9193456172943
1.739875,0.2689,250.98003888130188
1.739875,0.26879999999999993,251.04074096679688
1.7397500000000001,0.2694,251.10146856307983
1.740625,0.2694,251.16217756271362
1.74025,0.2689,251.22292160987854
1.7413750000000001,0.26909999999999995,251.2835977077484
1.740375,0.2685,251.34432935714722
1.74,0.2695,251.40502786636353
1.74,0.26909999999999995,251.4656331539154
1.740375,0.26909999999999995,251.5262701511383
1.7405,0.26879999999999993,251.58689045906067
1.740375,0.2689,251.64752006530762
1.740375,0.2689,251.70788097381592
1.74025,0.269,251.76854801177979
1.740375,0.2689,251.82919812202454
1.741,0.26879999999999993,251.8898377418518
1.740375,0.2694,251.9500868320465
1.74075,0.2687,252.01076006889343
1.73925,0.26859999999999995,252.07149600982666
1.7405,0.26929999999999993,252.1321897506714
1.740625,0.269,252.19280529022217
1.7401250000000001,0.26879999999999993,252.2534372806549
1.7401250000000001,0.26929999999999993,252.31406688690186
1.7405,0.26859999999999995,252.37473487854004
1.740375,0.26909999999999995,252.43537306785583
1.740625,0.26859999999999995,252.49602961540222
1.740375,0.26859999999999995,252.5566897392273
1.74075,0.2687,252.61737036705017
1.7401250000000001,0.26879999999999993,252.67807865142822
1.74075,0.2689,252.73874044418335
1.7401250000000001,0.26859999999999995,252.79941153526306
1.74125,0.26839999999999997,252.86007118225098
1.740875,0.2689,252.9207067489624
1.740875,0.26879999999999993,252.98141479492188
1.7405,0.26879999999999993,253.04213976860046
1.7413750000000001,0.2689,253.1028549671173
1.7397500000000001,0.2687,253.16346335411072
1.7405,0.2685,253.22403645515442
1.74,0.2687,253.28464031219482
1.74075,0.2687,253.34531426429749
1.74125,0.269,253.4060046672821
1.7405,0.26839999999999997,253.46625876426697
1.741125,0.26839999999999997,253.52688670158386
1.7405,0.2687,253.58749651908875
1.740875,0.26859999999999995,253.64818358421326
1.74125,0.2687,253.70897936820984
1.74125,0.2685,253.76963353157043
1.7413750000000001,0.2687,253.8302516937256
1.740375,0.2682,253.89088201522827
1.74125,0.2682999999999999,253.95151925086975
1.741625,0.2687,254.01220297813416
1.7405,0.26839999999999997,254.0729112625122
1.74125,0.26879999999999993,254.13360953330994
1.74125,0.2685,254.1942548751831
1.740875,0.2682,254.2548828125
1.7413750000000001,0.26859999999999995,254.3155689239502
1.74125,0.2682999999999999,254.37625575065613
1.741125,0.26859999999999995,254.43694591522217
1.74125,0.26839999999999997,254.49756526947021
1.740625,0.2687,254.55818605422974
1.741,0.2687,254.61885976791382
1.740625,0.2682,254.67956686019897
1.740875,0.2687,254.74020075798035
1.740875,0.26859999999999995,254.80080580711365
1.741,0.2685,254.8614308834076
1.741125,0.26839999999999997,254.92203950881958
1.7413750000000001,0.2682,254.98275232315063
1.741,0.2685,255.04344058036804
1.741125,0.26809999999999995,255.10414862632751
1.7415,0.26809999999999995,255.16478061676025
1.74125,0.26789999999999997,255.22504806518555
1.740875,0.268,255.28570580482483
1.74125,0.2687,255.34639835357666
1.7415,0.2682,255.40716767311096
1.7415,0.268,255.46785855293274
1.740625,0.268,255.5285575389862
1.7415,0.2682,255.58924269676208
1.741,0.26809999999999995,255.64997029304504
1.7421250000000001,0.268,255.71067571640015
1.741125,0.268,255.77128744125366
1.7415,0.2682999999999999,255.83197927474976
1.741125,0.268,255.89262557029724
1.74125,0.26759999999999995,255.95323419570923
1.741125,0.2682999999999999,256.0136926174164
1.741125,0.2682,256.0741169452667
1.74125,0.268,256.134535074234
1.741125,0.2677,256.19495010375977
1.740875,0.2677999999999999,256.2553367614746
1.741,0.26789999999999997,256.31574606895447
1.7413750000000001,0.268,256.37615990638733
1.74125,0.2677,256.4366068840027
1.7415,0.268,256.4970347881317
1.7415,0.2682,256.55747270584106
1.740875,0.2677,256.61791467666626
1.74125,0.268,256.6783854961395
1.7415,0.26789999999999997,256.7388274669647
1.74125,0.26789999999999997,256.7992482185364
1.7413750000000001,0.26789999999999997,256.85965037345886
1.7425,0.2677,256.9200394153595
1.7413750000000001,0.2673,256.9808871746063
1.741625,0.2677999999999999,257.04133677482605
1.74125,0.26739999999999997,257.10177206993103
1.7415,0.2685,257.1622052192688
1.741625,0.268,257.2226140499115
1.7413750000000001,0.2677,257.2830066680908
1.7415,0.2675,257.34346628189087
1.7413750000000001,0.26759999999999995,257.4038186073303
1.741625,0.2677999999999999,257.4642343521118
1.741625,0.26809999999999995,257.52466559410095
1.7413750000000001,0.26789999999999997,257.5850603580475
1.741625,0.2677,257.64547896385193
1.741875,0.26789999999999997,257.70593190193176
1.741625,0.2677999999999999,257.7663309574127
1.74125,0.2677,257.82668924331665
1.741625,0.26759999999999995,257.88703989982605
1.7413750000000001,0.26739999999999997,257.9474322795868
1.74125,0.267,258.00782203674316
1.741875,0.26739999999999997,258.06828689575195
1.742,0.26739999999999997,258.12868642807007
1.74125,0.2677999999999999,258.1890757083893
1.741625,0.2673,258.2494385242462
1.741625,0.2672,258.30980491638184
1.74125,0.2672,258.37018513679504
1.7417500000000001,0.2673,258.4305624961853
1.7421250000000001,0.2675,258.4909870624542
1.742,0.2675,258.55137729644775
1.7417500000000001,0.2673,258.6117534637451
1.742,0.2677,258.6720736026764
1.741625,0.26709999999999995,258.7325143814087
1.741625,0.2673,258.79291677474976
1.7417500000000001,0.2673,258.8533058166504
1.742375,0.26689999999999997,258.913685798645
1.742625,0.26709999999999995,258.97406792640686
1.7417500000000001,0.26709999999999995,259.03445196151733
1.7421250000000001,0.2675,259.0948848724365
1.7413750000000001,0.267,259.15530157089233
1.74225,0.26689999999999997,259.2156717777252
1.741,0.2672,259.27603220939636
1.742,0.267,259.3364202976227
1.742,0.2672,259.39681363105774
1.741875,0.2667,259.45720171928406
1.742,0.2672,259.51761651039124
1.741875,0.26709999999999995,259.578001499176
1.742,0.26739999999999997,259.6383898258209
1.742375,0.267,259.69888854026794
1.74275,0.2665,259.7593355178833
1.74225,0.2673,259.81975507736206
1.7425,0.2668,259.8801746368408
1.74225,0.2673,259.94058322906494
1.741875,0.26709999999999995,260.00100564956665
1.742875,0.2665,260.061457157135
1.741875,0.2673,260.1219062805176
1.7417500000000001,0.2673,260.18234038352966
1.7421250000000001,0.26739999999999997,260.24275970458984
1.7425,0.267,260.3031735420227
1.7421250000000001,0.2672,260.3635940551758
1.7421250000000001,0.2673,260.42394614219666
1.742375,0.26689999999999997,260.48437237739563
1.742375,0.2673,260.5448088645935
1.7435,0.2663,260.6052258014679
1.74325,0.2665,260.6657121181488
1.742625,0.2657,260.72616696357727
1.742375,0.2668,260.78666162490845
1.742625,0.26509999999999995,260.84710788726807
1.741875,0.26689999999999997,260.90753698349
1.74225,0.2668,260.96796679496765
1.74275,0.26539999999999997,261.0285859107971
1.7417500000000001,0.26639999999999997,261.089231967926
1.743125,0.26709999999999995,261.1499693393707
1.7425,0.267,261.2106695175171
1.74225,0.267,261.2713391780853
1.7417500000000001,0.26659999999999995,261.33200550079346
1.7425,0.2665,261.39267349243164
1.7417500000000001,0.26639999999999997,261.45333790779114
1.742625,0.267,261.5140869617462
1.742375,0.2665,261.5747413635254
1.742625,0.2667,261.63544034957886
1.74275,0.2653,261.6962444782257
1.742375,0.26639999999999997,261.7569143772125
1.7425,0.2668,261.8175494670868
1.741875,0.26689999999999997,261.8782060146332
1.74275,0.2665,261.93886375427246
1.742625,0.2672,261.9995243549347
1.74125,0.2662,262.0603280067444
1.743125,0.26609999999999995,262.1209137439728
1.742375,0.26639999999999997,262.1812689304352
1.7425,0.2665,262.2416572570801
1.742375,0.2665,262.30208110809326
1.74275,0.2658,262.3624632358551
1.74325,0.26659999999999995,262.4228639602661
1.742875,0.267,262.4832441806793
1.74275,0.2663,262.5436444282532
1.7417500000000001,0.2665,262.6040177345276
1.743125,0.26659999999999995,262.6644675731659
1.7425,0.26639999999999997,262.724892616272
1.742875,0.2662,262.7852900028229
1.74275,0.26639999999999997,262.8456914424896
1.7425,0.2663,262.90606784820557
1.742875,0.2663,262.9664394855499
1.743125,0.26609999999999995,263.02681708335876
1.742375,0.26639999999999997,263.0873155593872
1.742875,0.266,263.1477425098419
1.742875,0.26639999999999997,263.20813632011414
1.743,0.26639999999999997,263.2685008049011
1.742,0.26559999999999995,263.328875541687
1.7425,0.2665,263.3892660140991
1.743,0.2663,263.44964575767517
1.743,0.2658,263.51002764701843
1.74325,0.26459999999999995,263.570433139801
1.743125,0.26489999999999997,263.6308045387268
1.743,0.2658,263.6914162635803
1.743,0.2663,263.7517955303192
1.743625,0.2663,263.8121621608734
1.742875,0.26589999999999997,263.8725299835205
1.742375,0.2662,263.932829618454
1.7437500000000001,0.2663,263.9932208061218
1.74225,0.2658,264.0536005496979
1.74275,0.2658,264.1139757633209
1.743,0.26559999999999995,264.1743896007538
1.7433750000000001,0.26609999999999995,264.23477816581726
1.743125,0.26589999999999997,264.295147895813
1.743,0.2665,264.355571269989
1.7435,0.2662,264.41594672203064
1.7433750000000001,0.26589999999999997,264.4763433933258
1.743125,0.2658,264.5367274284363
1.742375,0.2663,264.59716510772705
1.743,0.2658,264.65759325027466
1.743625,0.26589999999999997,264.7180209159851
1.74275,0.2663,264.77840280532837
1.743625,0.26639999999999997,264.8387849330902
1.7435,0.26559999999999995,264.8991651535034
1.7435,0.2662,264.9595670700073
1.7437500000000001,0.2657,265.01995396614075
1.742625,0.2662,265.0803687572479
1.7435,0.266,265.1407506465912
1.7433750000000001,0.2662,265.20117354393005
1.743625,0.26589999999999997,265.26156854629517
1.743625,0.26559999999999995,265.32194447517395
1.743625,0.2658,265.3823254108429
1.743625,0.266,265.44269251823425
1.743125,0.2658,265.5030982494354
1.7435,0.2657,265.5634822845459
1.7433750000000001,0.2658,265.6239058971405
1.7433750000000001,0.26559999999999995,265.68445205688477
1.7437500000000001,0.2657,265.744904756546
1.7433750000000001,0.2658,265.8052906990051
1.7437500000000001,0.2657,265.86568212509155
1.7437500000000001,0.2657,265.926064491272
1.744,0.2657,265.9864821434021
1.743875,0.26609999999999995,266.0469002723694
1.742875,0.2652,266.10727167129517
1.743625,0.26559999999999995,266.1676878929138
1.7435,0.2657,266.22811460494995
1.743125,0.2655,266.2885043621063
1.743625,0.26589999999999997,266.34889245033264
1.743625,0.2653,266.40927934646606
1.7435,0.2655,266.46965980529785
1.743875,0.2658,266.5300359725952
1.7433750000000001,0.2657,266.5904676914215
1.7435,0.2658,266.6508467197418
1.744125,0.26539999999999997,266.7113370895386
1.743625,0.26559999999999995,266.7717878818512
1.74425,0.2653,266.8321783542633
1.744,0.2648,266.8925635814667
1.74325,0.2655,266.9529480934143
1.7433750000000001,0.2655,267.0133457183838
1.744125,0.2657,267.0738387107849
1.743625,0.26559999999999995,267.134393453598
1.743625,0.2653,267.1949245929718
1.7437500000000001,0.26539999999999997,267.2556450366974
1.7435,0.26509999999999995,267.31632685661316
1.7437500000000001,0.26489999999999997,267.37700271606445
1.7435,0.26589999999999997,267.43732142448425
1.744,0.2655,267.4980058670044
1.7435,0.2653,267.5586884021759
1.743875,0.2647,267.6193907260895
1.743875,0.2652,267.68013525009155
1.744,0.26559999999999995,267.74060583114624
1.7437500000000001,0.2653,267.80103492736816
1.743875,0.2657,267.86143493652344
1.7435,0.26539999999999997,267.9218578338623
1.7437500000000001,0.26559999999999995,267.9822690486908
1.743875,0.26539999999999997,268.0427167415619
1.743875,0.26509999999999995,268.10311913490295
1.744,0.265,268.16354990005493
1.743875,0.26539999999999997,268.2239935398102
1.744375,0.26489999999999997,268.2844099998474
1.744,0.2648,268.3448188304901
1.744375,0.265,268.4052355289459
1.744,0.2647,268.4656572341919
1.743625,0.26489999999999997,268.5260646343231
1.744125,0.265,268.5864682197571
1.7433750000000001,0.265,268.6468884944916
1.74425,0.26489999999999997,268.70736742019653
1.7433750000000001,0.26489999999999997,268.7677888870239
1.744375,0.265,268.828204870224
1.7437500000000001,0.265,268.88860726356506
1.74425,0.26539999999999997,268.94900918006897
1.744,0.2645,269.00943875312805
1.74425,0.2647,269.06990003585815
1.744,0.2647,269.13032269477844
1.744375,0.2648,269.1906986236572
1.744125,0.2655,269.2511463165283
1.743875,0.2653,269.3115758895874
1.744125,0.265,269.3719997406006
1.744125,0.26509999999999995,269.432416677475
1.743875,0.26509999999999995,269.49283242225647
1.7445,0.265,269.55325293540955
1.744625,0.26489999999999997,269.6137092113495
1.74425,0.2647,269.6741554737091
1.744375,0.2652,269.73462080955505
1.74425,0.2642,269.7950601577759
1.744125,0.2652,269.8554799556732
1.7437500000000001,0.265,269.9159128665924
1.7445,0.2647,269.9763250350952
1.744375,0.26489999999999997,270.03677701950073
1.7437500000000001,0.26459999999999995,270.0971963405609
1.7445,0.26459999999999995,270.15760707855225
1.744625,0.2645,270.218022108078
1.74525,0.26439999999999997,270.2784721851349
1.74475,0.2645,270.3388922214508
1.745125,0.2647,270.3993010520935
1.744,0.2648,270.4597120285034
1.744375,0.26489999999999997,270.5201337337494
1.744125,0.2647,270.5805516242981
1.7445,0.2647,270.64102125167847
1.7445,0.26459999999999995,270.7015664577484
1.7445,0.2653,270.76201820373535
1.74525,0.26389999999999997,270.8224353790283
1.745,0.26439999999999997,270.8828444480896
1.744375,0.26439999999999997,270.943217754364
1.74475,0.2645,271.00361800193787
1.744625,0.2647,271.0640413761139
1.744875,0.2645,271.1245107650757
1.744375,0.26459999999999995,271.18494606018066
1.744375,0.2645,271.2454113960266
1.744625,0.2643,271.30585193634033
1.744125,0.26459999999999995,271.36628699302673
1.744375,0.2647,271.4267053604126
1.744125,0.2645,271.48712158203125
1.7445,0.26439999999999997,271.54754734039307
1.744625,0.2647,271.60795617103577
1.74475,0.26409999999999995,271.6684663295746
1.7445,0.26459999999999995,271.7289068698883
1.7445,0.264,271.78928661346436
1.745125,0.26459999999999995,271.84966254234314
1.745,0.26409999999999995,271.91004061698914
1.744375,0.2642,271.9704508781433
1.7445,0.2647,272.030882358551
1.745875,0.26459999999999995,272.09146332740784
1.744875,0.26439999999999997,272.1519064903259
1.7453750000000001,0.264,272.21232628822327
1.74525,0.2642,272.2727560997009
1.7445,0.2643,272.3332099914551
1.7445,0.2645,272.39362931251526
1.74525,0.26389999999999997,272.45404601097107
1.7453750000000001,0.26389999999999997,272.514493227005
1.7453750000000001,0.2642,272.5749135017395
1.7455,0.26439999999999997,272.6353361606598
1.74525,0.26409999999999995,272.69638562202454
1.745125,0.2642,272.75696086883545
1.744625,0.2642,272.8175005912781
1.7445,0.2642,272.8781027793884
1.745125,0.2642,272.9387216567993
1.74525,0.26389999999999997,272.99935817718506
1.745,0.2643,273.0599637031555
1.74525,0.2638,273.12062191963196
1.745125,0.2637,273.1812310218811
1.744875,0.26389999999999997,273.241916179657
1.74475,0.2638,273.30260372161865
1.745625,0.2638,273.36323285102844
1.74525,0.2642,273.42385149002075
1.745,0.26409999999999995,273.48451042175293
1.745125,0.2638,273.5451440811157
1.745,0.2635,273.6057505607605
1.745,0.26389999999999997,273.66638350486755
1.7453750000000001,0.26409999999999995,273.72711634635925
1.745,0.2632,273.7877426147461
1.745875,0.26409999999999995,273.8483564853668
1.7453750000000001,0.2645,273.9089665412903
1.744875,0.26389999999999997,273.9695975780487
1.7455,0.2637,274.03026032447815
1.7457500000000001,0.26409999999999995,274.0909330844879
1.745875,0.26359999999999995,274.1516103744507
1.7453750000000001,0.26339999999999997,274.21222734451294
1.745625,0.264,274.27286648750305
1.745,0.26339999999999997,274.3335545063019
1.744875,0.264,274.39436173439026
1.7457500000000001,0.2638,274.45512795448303
1.745875,0.2635,274.51587104797363
1.744875,0.26359999999999995,274.57651805877686
1.7457500000000001,0.26389999999999997,274.6371023654938
1.746,0.26389999999999997,274.6978802680969
1.745875,0.2638,274.7585337162018
1.744875,0.2642,274.81915497779846
1.745125,0.2635,274.8797619342804
1.7455,0.2637,274.94036054611206
1.745125,0.2635,275.0009956359863
1.745125,0.2638,275.0616147518158
1.745625,0.26359999999999995,275.1222519874573
1.74525,0.2635,275.1828808784485
1.745875,0.26339999999999997,275.24357748031616
1.746,0.2632,275.3042676448822
1.746125,0.2635,275.36496591567993
1.745625,0.26359999999999995,275.4252235889435
1.744875,0.264,275.48591232299805
1.745625,0.2633,275.54658937454224
1.74525,0.26359999999999995,275.60720324516296
1.7457500000000001,0.2635,275.6678397655487
1.7453750000000001,0.2632,275.72853350639343
1.745875,0.26309999999999995,275.7891902923584
1.7457500000000001,0.263,275.849835395813
1.745625,0.26359999999999995,275.9104700088501
1.7457500000000001,0.26309999999999995,275.97111535072327
1.7457500000000001,0.2635,276.0317726135254
1.746125,0.26309999999999995,276.0923957824707
1.7457500000000001,0.2633,276.1531388759613
1.7453750000000001,0.263,276.2138001918793
1.745875,0.26339999999999997,276.2744228839874
1.7457500000000001,0.2633,276.335120677948
1.7457500000000001,0.26359999999999995,276.3958189487457
1.745625,0.26339999999999997,276.4564962387085
1.746375,0.2633,276.51714158058167
1.74625,0.26309999999999995,276.57777214050293
1.745875,0.2627,276.6383635997772
1.745625,0.26259999999999994,276.69870710372925
1.745625,0.26309999999999995,276.7594301700592
1.746,0.26309999999999995,276.82014060020447
1.74525,0.2633,276.88085556030273
1.746,0.2637,276.94162702560425
1.745625,0.26259999999999994,277.00234270095825
1.745,0.263,277.0630807876587
1.746,0.26359999999999995,277.12387108802795
1.747,0.26309999999999995,277.1845760345459
1.746,0.263,277.2452368736267
1.745625,0.2633,277.3059232234955
1.745625,0.26239999999999997,277.36672282218933
1.746,0.26339999999999997,277.4274787902832
1.746125,0.2632,277.48822021484375
1.745625,0.2632,277.5489327907562
1.746,0.26289999999999997,277.60968542099
1.746,0.2625,277.67045307159424
1.745875,0.2628,277.7312352657318
1.746125,0.2627,277.79198265075684
1.746,0.26309999999999995,277.8527433872223
1.746,0.26309999999999995,277.91303849220276
1.745875,0.26259999999999994,277.97376227378845
1.746125,0.2628,278.03448963165283
1.746,0.2628,278.09518551826477
1.7465,0.263,278.15591955184937
1.746,0.2625,278.2166314125061
1.74625,0.2628,278.2773365974426
1.74625,0.26209999999999994,278.3380570411682
1.746375,0.2625,278.3988344669342
1.74675,0.263,278.4595971107483
1.74625,0.26259999999999994,278.5202970504761
1.746375,0.26239999999999997,278.58102083206177
1.746,0.2627,278.6417136192322
1.746375,0.26289999999999997,278.70204424858093
1.74675,0.26309999999999995,278.76282835006714
1.746375,0.26289999999999997,278.82351517677307
1.74625,0.26309999999999995,278.8842523097992
1.74625,0.2632,278.9449872970581
1.7465,0.26289999999999997,279.00569200515747
1.746375,0.26259999999999994,279.06641602516174
1.74625,0.2628,279.1271324157715
1.74675,0.2628,279.18782329559326
1.746125,0.26289999999999997,279.2485182285309
1.746375,0.26239999999999997,279.30925726890564
1.747125,0.26209999999999994,279.37001156806946
1.746625,0.2622,279.43079686164856
1.74625,0.2622,279.4918406009674
1.746625,0.2628,279.55248975753784
1.746875,0.2625,279.61301708221436
1.746375,0.26259999999999994,279.67422342300415
1.746625,0.26209999999999994,279.7346601486206
1.74675,0.2627,279.795108795166
1.74675,0.26259999999999994,279.8555335998535
1.74675,0.26239999999999997,279.9159722328186
1.74675,0.2625,279.97638630867004
1.7465,0.2618,280.0367980003357
1.7465,0.2618,280.09720492362976
1.746875,0.2628,280.1576089859009
1.746625,0.26209999999999994,280.2180061340332
1.746625,0.2625,280.27841091156006
1.746625,0.2625,280.33881735801697
1.746625,0.2628,280.3992736339569
1.74675,0.2622,280.4597234725952
1.747125,0.2623,280.52020955085754
1.74675,0.262,280.58064246177673
1.74675,0.2618,280.64105796813965
1.74675,0.26209999999999994,280.70158791542053
1.747,0.2618,280.76202630996704
1.7465,0.26239999999999997,280.822452545166
1.7465,0.2618,280.8828649520874
1.74675,0.26109999999999994,280.9432725906372
1.746625,0.26259999999999994,281.00368666648865
1.747125,0.26259999999999994,281.0641005039215
1.74675,0.262,281.1245307922363
1.74675,0.2622,281.18495655059814
1.74725,0.26189999999999997,281.24536991119385
1.746625,0.2613,281.30581498146057
1.748,0.26209999999999994,281.3662414550781
1.747125,0.26239999999999997,281.4267268180847
1.74725,0.2623,281.48714232444763
1.74625,0.2622,281.5475699901581
1.7453750000000001,0.2617,281.60794258117676
1.74675,0.26159999999999994,281.66832852363586
1.746875,0.2618,281.72880840301514
1.746625,0.26189999999999997,281.78925371170044
1.74725,0.2618,281.8496780395508
1.747125,0.262,281.910080909729
1.74675,0.26209999999999994,281.97049927711487
1.747125,0.2615,282.03091192245483
1.747625,0.26209999999999994,282.09132266044617
1.74725,0.2613,282.1517434120178
1.747125,0.26209999999999994,282.21214866638184
1.74725,0.2618,282.27255177497864
1.747125,0.2618,282.33296966552734
1.7475,0.2623,282.3933756351471
1.7475,0.26189999999999997,282.45384526252747
1.7477500000000001,0.2618,282.5143082141876
1.7465,0.2613,282.5747277736664
1.74725,0.2617,282.635142326355
1.746875,0.2617,282.6957206726074
1.747,0.26139999999999997,282.75613236427307
1.7475,0.2615,282.816504240036
1.74675,0.2618,282.8768792152405
1.7475,0.2622,282.93724846839905
1.747875,0.2617,282.99760913848877
1.7475,0.26159999999999994,283.0579891204834
1.747125,0.26159999999999994,283.11843085289
1.747875,0.2617,283.1787645816803
1.747125,0.2617,283.23913407325745
1.746875,0.2612,283.29948711395264
1.7477500000000001,0.2617,283.3598370552063
1.748875,0.26159999999999994,283.42020082473755
1.746625,0.26159999999999994,283.4806125164032
1.747125,0.2618,283.5410358905792
1.7477500000000001,0.2617,283.601407289505
1.746625,0.26159999999999994,283.6618082523346
1.747875,0.26139999999999997,283.7222487926483
1.747625,0.2615,283.78265404701233
1.7475,0.26159999999999994,283.8430187702179
1.747875,0.26189999999999997,283.9033873081207
1.747125,0.2613,283.96374440193176
1.747625,0.26139999999999997,284.02414870262146
1.7473750000000001,0.2617,284.08453726768494
1.74675,0.2613,284.1449179649353
1.74725,0.2613,284.2053208351135
1.747625,0.261,284.2656922340393
1.747625,0.2612,284.32608246803284
1.7475,0.26139999999999997,284.38646030426025
1.7485,0.2615,284.44685220718384
1.748,0.26139999999999997,284.507301568985
1.747875,0.2612,284.5677058696747
1.7475,0.2613,284.6282467842102
1.74825,0.2615,284.6889958381653
1.747875,0.26139999999999997,284.74967193603516
1.748,0.26139999999999997,284.8102970123291
1.7485,0.2613,284.8708679676056
1.747625,0.2613,284.9315302371979
1.748375,0.2612,284.9921247959137
1.74825,0.2612,285.0527307987213
1.748,0.2612,285.1133997440338
1.7485,0.26159999999999994,285.1740424633026
1.7485,0.261,285.2346615791321
1.747875,0.26089999999999997,285.29528641700745
1.748,0.26059999999999994,285.3559055328369
1.747875,0.26139999999999997,285.4165163040161
1.748625,0.2612,285.4772458076477
1.7477500000000001,0.2615,285.5379092693329
1.748,0.26109999999999994,285.5985450744629
1.747875,0.2617,285.6591522693634
1.747875,0.261,285.7198338508606
1.747875,0.2603,285.7805244922638
1.747875,0.26039999999999996,285.84113478660583
1.748125,0.2608,285.9018063545227
1.747875,0.261,285.9624352455139
1.7477500000000001,0.26139999999999997,286.0230321884155
1.747875,0.26139999999999997,286.0836110115051
1.748,0.26109999999999994,286.14419412612915
1.748125,0.26109999999999994,286.2047724723816
1.748,0.26089999999999997,286.2653841972351
1.748,0.261,286.325959444046
1.748125,0.261,286.3865611553192
1.74875,0.261,286.4472270011902
1.747875,0.2605,286.50794291496277
1.749125,0.261,286.56857991218567
1.7477500000000001,0.2612,286.6292145252228
1.74875,0.26059999999999994,286.6896860599518
1.74825,0.261,286.75040912628174
1.748,0.2608,286.81111764907837
1.747875,0.2607,286.87174582481384
1.747875,0.261,286.9323773384094
1.748125,0.26089999999999997,286.9929699897766
1.748375,0.2605,287.0535955429077
1.7477500000000001,0.2607,287.11439418792725
1.748375,0.261,287.17509484291077
1.74875,0.26139999999999997,287.2357895374298
1.749125,0.2607,287.29646158218384
1.7485,0.2608,287.3571457862854
1.74825,0.2608,287.4178183078766
1.748375,0.2603,287.47851037979126
1.748125,0.26059999999999994,287.53923201560974
1.748625,0.2602,287.5999174118042
1.7485,0.261,287.6606137752533
1.7485,0.2605,287.721333026886
1.748125,0.26089999999999997,287.78205037117004
1.7477500000000001,0.26059999999999994,287.84276819229126
1.74825,0.26039999999999996,287.90345573425293
1.749125,0.2603,287.96411752700806
1.74825,0.2607,288.0248031616211
1.7485,0.26059999999999994,288.0855185985565
1.748375,0.26059999999999994,288.1462013721466
1.7485,0.2605,288.206889629364
1.7477500000000001,0.2605,288.2675709724426
1.749,0.26059999999999994,288.32823944091797
1.74875,0.26039999999999996,288.3889012336731
1.7485,0.2603,288.44919443130493
1.748375,0.26059999999999994,288.50993752479553
1.74825,0.2608,288.570641040802
1.749625,0.26009999999999994,288.6312825679779
1.748625,0.2605,288.6915431022644
1.7485,0.2603,288.7522566318512
1.7485,0.2602,288.8128807544708
1.74875,0.26039999999999996,288.8735044002533
1.748875,0.2607,288.9340946674347
1.748875,0.26009999999999994,288.9947052001953
1.748875,0.26,289.0553276538849
1.74875,0.2603,289.11602687835693
1.748875,0.26,289.17666268348694
1.749125,0.2605,289.2372934818268
1.7493750000000001,0.2595,289.2979156970978
1.748875,0.26,289.3585488796234
1.748875,0.2603,289.4192638397217
1.748875,0.26,289.47996163368225
1.7493750000000001,0.26,289.5402526855469
1.750125,0.2603,289.600946187973
1.749125,0.26039999999999996,289.66167068481445
1.74925,0.26009999999999994,289.7224123477936
1.7493750000000001,0.2598,289.783123254776
1.74925,0.26,289.84383392333984
1.749125,0.2602,289.90450406074524
1.74925,0.2603,289.9651937484741
1.749125,0.2603,290.025869846344
1.749,0.26009999999999994,290.08659839630127
1.7485,0.2597,290.147264957428
1.749125,0.26,290.2075684070587
1.74925,0.2605,290.2682328224182
1.749125,0.26,290.32887983322144
1.7497500000000001,0.25989999999999996,290.3895606994629
1.7493750000000001,0.2602,290.4502205848694
1.74875,0.2603,290.51097083091736
1.7493750000000001,0.25939999999999996,290.5712971687317
1.74875,0.2598,290.6319799423218
1.749625,0.26009999999999994,290.6928195953369
1.74925,0.2602,290.7536268234253
1.7493750000000001,0.2598,290.8142650127411
1.7495,0.25939999999999996,290.87488865852356
1.74925,0.25989999999999996,290.93550658226013
1.74875,0.25939999999999996,290.9960980415344
1.7493750000000001,0.25939999999999996,291.0566999912262
1.74925,0.2593,291.11735582351685
1.7485,0.25959999999999994,291.1780061721802
1.7493750000000001,0.25959999999999994,291.23865127563477
1.749,0.2587,291.2992157936096
1.749625,0.25989999999999996,291.35960388183594
1.749,0.2597,291.4199879169464
1.7495,0.25989999999999996,291.48039269447327
1.749,0.2597,291.54093289375305
1.7495,0.2598,291.60139894485474
1.749,0.25909999999999994,291.66182708740234
1.74925,0.2593,291.72227907180786
1.7497500000000001,0.26,291.7826864719391
1.749125,0.2597,291.84305787086487
1.74925,0.2598,291.9034230709076
1.74925,0.2593,291.9637348651886
1.749875,0.2595,292.0241115093231
1.7495,0.2595,292.0846049785614
1.74925,0.26,292.14506793022156
1.749125,0.25959999999999994,292.20549273490906
1.74925,0.25989999999999996,292.2658953666687
1.749625,0.2598,292.32627606391907
1.74925,0.25959999999999994,292.3866562843323
1.749625,0.26009999999999994,292.4470114707947
1.7493750000000001,0.25959999999999994,292.50739574432373
1.7497500000000001,0.2597,292.567768573761
1.749625,0.25909999999999994,292.62817001342773
1.7497500000000001,0.2592,292.6887137889862
1.7497500000000001,0.25939999999999996,292.74916219711304
1.7495,0.2592,292.8095643520355
1.749875,0.2603,292.8700008392334
1.749125,0.25959999999999994,292.93043518066406
1.75025,0.2592,292.9908621311188
1.7493750000000001,0.2595,293.0512728691101
1.749875,0.2593,293.11171865463257
1.749875,0.2595,293.17215943336487
1.749875,0.2592,293.2325789928436
1.75,0.2595,293.2929961681366
