Voltage,Current,Time
1.77575,0.3051,220.068594455719
1.775875,0.3036,220.1290304660797
1.775875,0.3036,220.18943905830383
1.7755,0.3034,220.24990344047546
1.776,0.3049,220.31033873558044
1.775875,0.30429999999999996,220.37074518203735
1.775875,0.30369999999999997,220.431138753891
1.7753750000000001,0.3049,220.49153685569763
1.77575,0.3046,220.55194473266602
1.7755,0.3051,220.6123685836792
1.776,0.3045,220.6728208065033
1.777125,0.3044,220.7332637310028
1.776125,0.30419999999999997,220.7936816215515
1.7750000000000001,0.30479999999999996,220.85409307479858
1.7755,0.30379999999999996,220.91450881958008
1.7765,0.30419999999999997,220.97498154640198
1.77575,0.3049,221.0354061126709
1.776,0.304,221.0958206653595
1.7755,0.30419999999999997,221.1562464237213
1.776125,0.3044,221.21667075157166
1.775625,0.3045,221.27706599235535
1.776375,0.3041,221.33747053146362
1.77675,0.30419999999999997,221.39783883094788
1.775875,0.3045,221.45824575424194
1.7765,0.3044,221.51863074302673
1.776,0.3041,221.57899522781372
1.776875,0.3041,221.63959288597107
1.77675,0.30369999999999997,221.69992113113403
1.77625,0.30419999999999997,221.76030659675598
1.776375,0.30369999999999997,221.82066679000854
1.776125,0.30379999999999996,221.88103652000427
1.777125,0.304,221.9414026737213
1.776,0.30379999999999996,222.00183629989624
1.7766250000000001,0.304,222.06221675872803
1.776,0.30429999999999996,222.12259221076965
1.776875,0.30419999999999997,222.18304181098938
1.7765,0.304,222.24347376823425
1.7766250000000001,0.3039,222.3039312362671
1.77575,0.3041,222.36435866355896
1.7765,0.3041,222.4247751235962
1.77625,0.30419999999999997,222.48518800735474
1.776125,0.30369999999999997,222.5455985069275
1.7765,0.3026,222.60601806640625
1.7770000000000001,0.30369999999999997,222.66645979881287
1.7766250000000001,0.30369999999999997,222.72689056396484
1.7765,0.30369999999999997,222.78731036186218
1.7766250000000001,0.30379999999999996,222.84771609306335
1.777125,0.30379999999999996,222.90812611579895
1.777375,0.3039,222.96853137016296
1.77725,0.3025,223.02896189689636
1.7765,0.30229999999999996,223.08937811851501
1.777125,0.3035,223.14979219436646
1.7770000000000001,0.3039,223.21023797988892
1.7766250000000001,0.3029,223.27067494392395
1.776875,0.30329999999999996,223.3311276435852
1.77725,0.3034,223.39153909683228
1.77725,0.3035,223.4519054889679
1.7770000000000001,0.30319999999999997,223.5123369693756
1.7766250000000001,0.3034,223.57276320457458
1.7770000000000001,0.3034,223.6333668231964
1.77725,0.3029,223.69406175613403
1.77675,0.30379999999999996,223.7545518875122
1.77775,0.3034,223.8150053024292
1.777625,0.3036,223.87544655799866
1.778125,0.3034,223.93587160110474
1.776875,0.303,223.99629664421082
1.778,0.30319999999999997,224.05673599243164
1.777875,0.30219999999999997,224.1171555519104
1.7770000000000001,0.30279999999999996,224.1777811050415
1.77725,0.30319999999999997,224.2384159564972
1.777125,0.3031,224.2990846633911
1.777375,0.3035,224.35976028442383
1.77725,0.3029,224.4204387664795
1.77725,0.30319999999999997,224.48111605644226
1.777625,0.30279999999999996,224.54178977012634
1.777875,0.30319999999999997,224.60246014595032
1.77725,0.30279999999999996,224.6631739139557
1.77775,0.3031,224.72386193275452
1.77775,0.3031,224.78454422950745
1.778,0.30319999999999997,224.84523034095764
1.778,0.30319999999999997,224.90590929985046
1.77775,0.3029,224.9665961265564
1.777875,0.30279999999999996,225.02727699279785
1.77775,0.30219999999999997,225.08796668052673
1.77775,0.3031,225.14864945411682
1.77775,0.30279999999999996,225.2094521522522
1.777875,0.30269999999999997,225.27015447616577
1.777625,0.3025,225.33084273338318
1.778,0.3031,225.39154744148254
1.777875,0.303,225.45230269432068
1.77825,0.3024,225.51295614242554
1.777625,0.3026,225.5736050605774
1.778,0.3026,225.63432478904724
1.77775,0.3026,225.69498348236084
1.778125,0.3024,225.75560021400452
1.7786250000000001,0.30279999999999996,225.81623125076294
1.778125,0.30219999999999997,225.8769075870514
1.77825,0.30229999999999996,225.93757033348083
1.77825,0.3011,225.99823713302612
1.778,0.3014,226.058917760849
1.778875,0.30129999999999996,226.1196150779724
1.778375,0.3026,226.18031454086304
1.77825,0.30229999999999996,226.24098467826843
1.77825,0.30229999999999996,226.3016746044159
1.77875,0.30269999999999997,226.36238527297974
1.7786250000000001,0.3026,226.4230613708496
1.7785,0.30229999999999996,226.4837589263916
1.7785,0.3011,226.54443383216858
1.778375,0.3026,226.60510778427124
1.77825,0.30229999999999996,226.66580843925476
1.779375,0.30179999999999996,226.72646307945251
1.779125,0.30219999999999997,226.7871253490448
1.777875,0.3016,226.84780383110046
1.77875,0.302,226.9084894657135
1.779125,0.301,226.96977305412292
1.77875,0.3009,227.03043961524963
1.77875,0.3016,227.09115147590637
1.7786250000000001,0.3024,227.15182280540466
1.779375,0.301,227.2124946117401
1.778875,0.30079999999999996,227.27317547798157
1.778875,0.302,227.33385133743286
1.7785,0.30169999999999997,227.39457750320435
1.779125,0.3019,227.4552628993988
1.779625,0.3021,227.51596808433533
1.779375,0.3005,227.5766475200653
1.779375,0.301,227.6373999118805
1.7786250000000001,0.3014,227.69817900657654
1.77875,0.30169999999999997,227.75887274742126
1.77875,0.3009,227.8196005821228
1.779375,0.30019999999999997,227.88030862808228
1.778875,0.3021,227.94098210334778
1.7785,0.3014,228.00165581703186
1.77925,0.3014,228.06229329109192
1.779875,0.3009,228.12295293807983
1.779875,0.3016,228.183598279953
1.779625,0.30169999999999997,228.24424004554749
1.779625,0.30079999999999996,228.30490469932556
1.779375,0.3019,228.36556482315063
1.78,0.30129999999999996,228.4262056350708
1.779375,0.3016,228.48693585395813
1.781625,0.30169999999999997,228.54762649536133
1.7805,0.302,228.60832476615906
1.78,0.30219999999999997,228.6691291332245
1.779125,0.3014,228.729829788208
1.779625,0.3014,228.7905306816101
1.779875,0.3015,228.85120368003845
1.7806250000000001,0.30069999999999997,228.91186022758484
1.78025,0.3015,228.97251510620117
1.779875,0.3016,229.03316402435303
1.779625,0.3015,229.09382796287537
1.780375,0.3015,229.15452527999878
1.780375,0.3015,229.21520471572876
1.7795,0.30179999999999996,229.27591824531555
1.780125,0.3014,229.33658981323242
1.77925,0.3011,229.3972523212433
1.78,0.3015,229.4579563140869
1.779875,0.3014,229.51863861083984
1.77975,0.30069999999999997,229.57931780815125
1.779875,0.30119999999999997,229.64009261131287
1.780125,0.30129999999999996,229.70077252388
1.78,0.3005,229.76145124435425
1.78,0.3014,229.822119474411
1.779875,0.3014,229.88278722763062
1.780125,0.3009,229.9434666633606
1.780125,0.301,230.00412392616272
1.78025,0.30069999999999997,230.06477522850037
1.78,0.2999,230.12545919418335
1.780125,0.3009,230.18614983558655
1.78025,0.301,230.24682569503784
1.78025,0.30069999999999997,230.30751609802246
1.780375,0.30069999999999997,230.36819124221802
1.780375,0.3014,230.42848825454712
1.7805,0.3009,230.4891722202301
1.7805,0.30079999999999996,230.54985928535461
1.7805,0.3011,230.61054849624634
1.7805,0.3004,230.67123770713806
1.78,0.30119999999999997,230.7319107055664
1.7806250000000001,0.301,230.79256319999695
1.7805,0.301,230.85318684577942
1.7806250000000001,0.3006,230.91378569602966
1.7806250000000001,0.30079999999999996,230.9742293357849
1.7806250000000001,0.30029999999999996,231.0346417427063
1.7805,0.3004,231.0950472354889
1.78025,0.3006,231.1555290222168
1.78075,0.3005,231.2159297466278
1.780375,0.30079999999999996,231.27638339996338
1.7806250000000001,0.3005,231.33678817749023
1.7810000000000001,0.3006,231.3971972465515
1.78075,0.30069999999999997,231.45762014389038
1.781375,0.3005,231.5180308818817
1.78075,0.30069999999999997,231.57845163345337
1.780875,0.30069999999999997,231.63904213905334
1.7810000000000001,0.2999,231.69949054718018
1.781625,0.3,231.75988101959229
1.7810000000000001,0.30069999999999997,231.820294380188
1.781125,0.30079999999999996,231.8806791305542
1.7810000000000001,0.2999,231.9410834312439
1.781125,0.30069999999999997,232.001478433609
1.781375,0.30029999999999996,232.06188988685608
1.78125,0.30019999999999997,232.1222972869873
1.7810000000000001,0.3,232.1826708316803
1.781125,0.3005,232.2430763244629
1.7815,0.29969999999999997,232.30351042747498
1.781625,0.2999,232.36390686035156
1.781625,0.30019999999999997,232.42434191703796
1.781625,0.3,232.48478078842163
1.781125,0.29979999999999996,232.5452265739441
1.7815,0.3005,232.6056444644928
1.78175,0.2999,232.666118144989
1.781625,0.30029999999999996,232.72658944129944
1.7815,0.3,232.78702044487
1.781375,0.29979999999999996,232.84742999076843
1.781125,0.3,232.90784358978271
1.782125,0.3,232.96825194358826
1.782125,0.30019999999999997,233.02867794036865
1.782125,0.2999,233.08909583091736
1.782125,0.29969999999999997,233.14950799942017
1.781875,0.3,233.20994091033936
1.780875,0.3,233.27038097381592
1.781375,0.2999,233.3308117389679
1.781375,0.3,233.3912250995636
1.782125,0.29979999999999996,233.45165085792542
1.782125,0.29969999999999997,233.51209616661072
1.782125,0.2999,233.57259392738342
1.78175,0.29969999999999997,233.6330919265747
1.781625,0.2996,233.6935305595398
1.78175,0.2995,233.75395846366882
1.782,0.2991,233.8143754005432
1.78125,0.29929999999999995,233.87478518486023
1.781625,0.2996,233.93514490127563
1.78175,0.29969999999999997,233.99555850028992
1.78275,0.29929999999999995,234.05597066879272
1.7825,0.2994,234.11638355255127
1.78175,0.2996,234.17679286003113
1.782125,0.2994,234.23725128173828
1.781875,0.2996,234.2976951599121
1.782375,0.3,234.35811305046082
1.7825,0.2989,234.4185597896576
1.782,0.2996,234.47897839546204
1.783125,0.2995,234.5394082069397
1.783375,0.29929999999999995,234.5998272895813
1.781875,0.2996,234.6603226661682
1.782375,0.2999,234.7207636833191
1.7822500000000001,0.2996,234.7811896800995
1.783125,0.2995,234.84160232543945
1.782125,0.2995,234.90201544761658
1.7825,0.2996,234.96243262290955
1.78275,0.2991,235.02285027503967
1.782375,0.299,235.08326601982117
1.78325,0.29929999999999995,235.14367747306824
1.78275,0.29879999999999995,235.20413374900818
1.7826250000000001,0.2979,235.26457285881042
1.783375,0.299,235.32501983642578
1.782375,0.29919999999999997,235.3854353427887
1.782375,0.29929999999999995,235.44604110717773
1.782875,0.299,235.50646996498108
1.7826250000000001,0.299,235.56690645217896
1.7825,0.2989,235.62736010551453
1.782875,0.29879999999999995,235.68772149085999
1.7822500000000001,0.29879999999999995,235.748144865036
1.782125,0.29879999999999995,235.80855894088745
1.782875,0.2991,235.86897087097168
1.782875,0.2984,235.92938423156738
1.783125,0.2994,235.9899764060974
1.7826250000000001,0.29879999999999995,236.0505530834198
1.782875,0.2991,236.1112208366394
1.782125,0.2986,236.17188930511475
1.7830000000000001,0.29869999999999997,236.23216724395752
1.782875,0.29869999999999997,236.29286742210388
1.7835,0.2979,236.35347771644592
1.783375,0.29819999999999997,236.41408348083496
1.7835,0.2986,236.4747495651245
1.78375,0.29869999999999997,236.535382270813
1.783125,0.29829999999999995,236.5960066318512
1.782875,0.2985,236.65664553642273
1.783125,0.2986,236.71738362312317
1.782375,0.2986,236.77801156044006
1.7835,0.2975,236.83860874176025
1.783125,0.29829999999999995,236.8991904258728
1.783375,0.29869999999999997,236.9597682952881
1.783625,0.2981,237.02034068107605
1.784125,0.29829999999999995,237.08091974258423
1.78375,0.29869999999999997,237.14150762557983
1.784,0.2986,237.20209765434265
1.784,0.29829999999999995,237.26276516914368
1.784125,0.2986,237.32341766357422
1.783625,0.2986,237.38400673866272
1.784,0.2979,237.44471287727356
1.78275,0.2984,237.50533294677734
1.784,0.2981,237.56604051589966
1.784,0.2979,237.62679958343506
1.783875,0.2984,237.68750095367432
1.7835,0.29819999999999997,237.74814319610596
1.784125,0.2981,237.80880069732666
1.783625,0.29819999999999997,237.8694760799408
1.783875,0.29819999999999997,237.93014216423035
1.78375,0.29829999999999995,237.9908447265625
1.783375,0.2981,238.051513671875
1.7845,0.29719999999999996,238.11216711997986
1.7842500000000001,0.2981,238.17282724380493
1.7842500000000001,0.2976,238.2335000038147
1.7842500000000001,0.2981,238.2941915988922
1.784125,0.29819999999999997,238.3548665046692
1.784125,0.2979,238.41555833816528
1.784,0.29769999999999996,238.47625708580017
1.784125,0.2984,238.53694772720337
1.784375,0.2984,238.5976481437683
1.7842500000000001,0.29769999999999996,238.65837001800537
1.784125,0.29819999999999997,238.71907901763916
1.784,0.29769999999999996,238.77971172332764
1.7842500000000001,0.29779999999999995,238.84039306640625
1.7842500000000001,0.29779999999999995,238.90107083320618
1.7842500000000001,0.2984,238.96174240112305
1.784375,0.29819999999999997,239.02241969108582
1.7846250000000001,0.29829999999999995,239.0831081867218
1.784375,0.298,239.14379715919495
1.784375,0.29729999999999995,239.20406913757324
1.7845,0.298,239.26478362083435
1.784375,0.2975,239.3254759311676
1.7845,0.29769999999999996,239.3861517906189
1.7846250000000001,0.2969,239.4468274116516
1.7846250000000001,0.29779999999999995,239.5075180530548
1.7846250000000001,0.29769999999999996,239.568186044693
1.784,0.2974,239.62893295288086
1.784875,0.2975,239.68966579437256
1.7846250000000001,0.29779999999999995,239.75033521652222
1.78475,0.2975,239.810955286026
1.78475,0.2979,239.8716254234314
1.7850000000000001,0.2975,239.93219423294067
1.7855,0.2975,239.99280452728271
1.785125,0.29719999999999996,240.0533950328827
1.7850000000000001,0.2975,240.1139874458313
1.784875,0.29769999999999996,240.17457461357117
1.784875,0.2974,240.23525094985962
1.7846250000000001,0.29719999999999996,240.29601407051086
1.7846250000000001,0.2974,240.35667634010315
1.785875,0.29729999999999995,240.41734910011292
1.78475,0.2974,240.4780135154724
1.7850000000000001,0.2974,240.538672208786
1.785125,0.2971,240.5993549823761
1.784875,0.297,240.66004705429077
1.78525,0.29729999999999995,240.72074675559998
1.7850000000000001,0.29719999999999996,240.7814235687256
1.78475,0.2971,240.84214115142822
1.785375,0.297,240.90281462669373
1.785125,0.2975,240.96358585357666
1.78525,0.2976,241.0242567062378
1.7855,0.29719999999999996,241.08491921424866
1.785625,0.297,241.1455795764923
1.784875,0.29769999999999996,241.20623397827148
1.786375,0.2975,241.26691055297852
1.7850000000000001,0.2969,241.32761120796204
1.785625,0.297,241.38830065727234
1.78475,0.2966,241.44905424118042
1.78525,0.29729999999999995,241.5096755027771
1.785625,0.2961,241.57026600837708
1.785625,0.2966,241.63103938102722
1.78575,0.297,241.6916823387146
1.7862500000000001,0.29679999999999995,241.7522690296173
1.78575,0.2969,241.81284642219543
1.785625,0.2965,241.8734679222107
1.78575,0.29719999999999996,241.93407464027405
1.785625,0.2971,241.99466180801392
1.785625,0.29629999999999995,242.05523347854614
1.78575,0.2965,242.11581540107727
1.78575,0.2965,242.17638754844666
1.785625,0.29679999999999995,242.23696374893188
1.785875,0.2969,242.29756331443787
1.785625,0.29669999999999996,242.35821080207825
1.786,0.2965,242.41880702972412
1.78675,0.296,242.47942185401917
1.78575,0.2964,242.54000973701477
1.7865,0.2966,242.60062289237976
1.786125,0.29619999999999996,242.6613163948059
1.786875,0.2961,242.72195768356323
1.786125,0.2964,242.7824788093567
1.78575,0.29619999999999996,242.84288597106934
1.786375,0.2965,242.9033031463623
1.7865,0.2964,242.96370553970337
1.786375,0.2964,243.02412390708923
1.7862500000000001,0.2964,243.08452320098877
1.7865,0.2969,243.1449511051178
1.78675,0.2964,243.20534992218018
1.7866250000000001,0.2964,243.2657825946808
1.7865,0.29629999999999995,243.3261969089508
1.7866250000000001,0.2966,243.38661003112793
1.7865,0.2964,243.44701051712036
1.7866250000000001,0.29529999999999995,243.507422208786
1.7866250000000001,0.2966,243.5678436756134
1.786125,0.2959,243.62827467918396
1.78675,0.2959,243.68867921829224
1.78675,0.2964,243.74911546707153
1.7865,0.2966,243.8095247745514
1.78675,0.2961,243.8699414730072
1.7865,0.2966,243.93033719062805
1.786875,0.2961,243.9907443523407
1.786875,0.29579999999999995,244.05113172531128
1.786375,0.296,244.11152863502502
1.787125,0.2961,244.17194056510925
1.7866250000000001,0.29629999999999995,244.2323513031006
1.786125,0.2955,244.29278373718262
1.7875,0.2954,244.35323476791382
1.78725,0.29579999999999995,244.41366028785706
1.7875,0.296,244.4745123386383
1.787875,0.29569999999999996,244.5349304676056
1.787375,0.296,244.59533858299255
1.78675,0.2959,244.6557855606079
1.786875,0.296,244.71622347831726
1.788,0.2956,244.77666974067688
1.78675,0.296,244.83711576461792
1.78725,0.2956,244.8975477218628
1.78725,0.2955,244.95798063278198
1.786875,0.29529999999999995,245.01840901374817
1.7870000000000001,0.296,245.0788516998291
1.7870000000000001,0.29579999999999995,245.13925981521606
1.78725,0.2956,245.19967555999756
1.787125,0.29579999999999995,245.26008582115173
1.78725,0.2954,245.32051801681519
1.787375,0.29569999999999996,245.38100337982178
1.787625,0.2955,245.44142150878906
1.78725,0.2956,245.5018720626831
1.78725,0.2956,245.5623016357422
1.7875,0.2954,245.62288403511047
1.7875,0.2959,245.68328261375427
1.7875,0.29569999999999996,245.7436785697937
1.787875,0.29579999999999995,245.80407333374023
1.787625,0.2954,245.86444926261902
1.787625,0.296,245.9248251914978
1.7870000000000001,0.295,245.9851939678192
1.7875,0.2956,246.0455687046051
1.7885,0.29529999999999995,246.10592818260193
1.78725,0.29529999999999995,246.1662402153015
1.78725,0.2951,246.22667241096497
1.78875,0.29519999999999996,246.28711557388306
1.788375,0.2949,246.34749293327332
1.787875,0.2956,246.407883644104
1.788125,0.2949,246.46825885772705
1.788125,0.29479999999999995,246.52861833572388
1.7885,0.2954,246.58898401260376
1.787875,0.2946,246.64938378334045
1.788375,0.2955,246.7097873687744
1.788375,0.29519999999999996,246.77017545700073
1.787875,0.29479999999999995,246.83061170578003
1.7882500000000001,0.2949,246.8910710811615
1.7885,0.29479999999999995,246.95151233673096
1.7882500000000001,0.2951,247.01195573806763
1.78875,0.29469999999999996,247.07237100601196
1.787625,0.2944,247.1327805519104
1.7885,0.2949,247.1931974887848
1.788875,0.2946,247.25363039970398
1.7882500000000001,0.2951,247.31406712532043
1.788875,0.29469999999999996,247.37448501586914
1.78875,0.2946,247.43493270874023
1.788125,0.2954,247.49536609649658
1.788875,0.2949,247.5557951927185
1.788,0.29469999999999996,247.61636114120483
1.788875,0.295,247.67679643630981
1.788,0.2946,247.73722672462463
1.7886250000000001,0.2945,247.7976324558258
1.78925,0.2945,247.85815024375916
1.7890000000000001,0.2944,247.9183509349823
1.7885,0.2946,247.97893166542053
1.789625,0.2944,248.0395426750183
1.788375,0.29469999999999996,248.1001398563385
1.79,0.29479999999999995,248.16074466705322
1.788875,0.29429999999999995,248.22137212753296
1.78875,0.2949,248.2820394039154
1.789125,0.29429999999999995,248.34265303611755
1.78925,0.29419999999999996,248.40326952934265
1.78875,0.2944,248.4639208316803
1.78975,0.2945,248.5245521068573
1.7890000000000001,0.29419999999999996,248.58521795272827
1.788875,0.2941,248.64591646194458
1.789125,0.29429999999999995,248.7065703868866
1.789125,0.2941,248.76726651191711
1.789125,0.29429999999999995,248.82792806625366
1.7895,0.29419999999999996,248.88858103752136
1.7890000000000001,0.29429999999999995,248.94918704032898
1.78975,0.2941,249.00979113578796
1.79,0.29379999999999995,249.07038688659668
1.789375,0.294,249.13097882270813
1.78975,0.29429999999999995,249.19161701202393
1.7890000000000001,0.2941,249.25229144096375
1.789625,0.2944,249.3129222393036
1.79075,0.29429999999999995,249.3735556602478
1.789375,0.29379999999999995,249.4342017173767
1.790375,0.2939,249.49486875534058
1.78925,0.2939,249.55547261238098
1.7895,0.294,249.61615443229675
1.789125,0.2939,249.6768651008606
1.78925,0.2941,249.73758578300476
1.789125,0.2939,249.7982316017151
1.7895,0.2939,249.85887551307678
1.78925,0.29429999999999995,249.91950106620789
1.789375,0.29369999999999996,249.98010420799255
1.7902500000000001,0.2935,250.04072213172913
1.789625,0.2934,250.10132384300232
1.78975,0.2935,250.1619312763214
1.7895,0.2939,250.22261118888855
1.789625,0.29369999999999996,250.28327178955078
1.78975,0.2944,250.34389328956604
1.790125,0.2932,250.40449142456055
1.789625,0.29379999999999995,250.46481275558472
1.789625,0.29359999999999997,250.52543878555298
1.79,0.294,250.58608675003052
1.790125,0.2935,250.6467318534851
1.79,0.2932,250.70738339424133
1.78975,0.29329999999999995,250.7680163383484
1.790125,0.29329999999999995,250.82865858078003
1.790125,0.293,250.88929843902588
1.790125,0.29329999999999995,250.94988632202148
1.79,0.29329999999999995,251.01046752929688
1.790125,0.2932,251.07105040550232
1.790125,0.294,251.13163113594055
1.790375,0.29419999999999996,251.19224190711975
1.790375,0.29379999999999995,251.2528772354126
1.790125,0.294,251.31351518630981
1.7902500000000001,0.2932,251.37410473823547
1.790125,0.2935,251.43479561805725
1.789875,0.29359999999999997,251.4954535961151
1.7902500000000001,0.29309999999999997,251.5560564994812
1.7905,0.29309999999999997,251.61674571037292
1.7902500000000001,0.29309999999999997,251.67737770080566
1.79,0.29329999999999995,251.73798274993896
1.791125,0.29329999999999995,251.79859352111816
1.79,0.29279999999999995,251.8591845035553
1.7906250000000001,0.29309999999999997,251.9197609424591
1.7902500000000001,0.2932,251.98033738136292
1.791625,0.29329999999999995,252.04091334342957
1.7910000000000001,0.2929,252.1015226840973
1.79075,0.2929,252.16210222244263
1.790875,0.2927,252.2226858139038
1.79075,0.29329999999999995,252.28333926200867
1.7915,0.293,252.34393644332886
1.7910000000000001,0.2929,252.40453147888184
1.791125,0.2927,252.4651710987091
1.7910000000000001,0.2929,252.52591109275818
1.790875,0.2929,252.58657383918762
1.790875,0.29279999999999995,252.64729595184326
1.79125,0.293,252.70796918869019
1.7915,0.29259999999999997,252.7686357498169
1.791625,0.2924,252.82932376861572
1.790875,0.2932,252.8900020122528
1.7915,0.293,252.95066809654236
1.791125,0.2927,253.01133465766907
1.791625,0.2929,253.07201719284058
1.792,0.2932,253.13269472122192
1.79125,0.2929,253.19347643852234
1.791375,0.2929,253.2541778087616
1.79125,0.293,253.31488752365112
1.793,0.2929,253.37557339668274
1.791875,0.29259999999999997,253.4362370967865
1.79125,0.29229999999999995,253.4969687461853
1.7922500000000001,0.29229999999999995,253.5576560497284
1.790875,0.2925,253.6179599761963
1.79175,0.29259999999999997,253.67861127853394
1.79125,0.2927,253.73926734924316
1.79175,0.2922,253.79998970031738
1.792,0.2924,253.8604063987732
1.792125,0.2924,253.92100477218628
1.791625,0.29209999999999997,253.98166728019714
1.7915,0.2924,254.04231190681458
1.7915,0.2922,254.10298705101013
1.7915,0.29209999999999997,254.16365885734558
1.79125,0.292,254.2243309020996
1.791375,0.2924,254.28511023521423
1.79175,0.29179999999999995,254.34577107429504
1.791875,0.2922,254.4063949584961
1.7922500000000001,0.29209999999999997,254.46690964698792
1.79175,0.29229999999999995,254.5275194644928
1.79275,0.2922,254.5879466533661
1.792,0.29209999999999997,254.64838480949402
1.791875,0.2924,254.70878672599792
1.792125,0.2922,254.76919674873352
1.791875,0.29209999999999997,254.82962274551392
1.792,0.2922,254.89003348350525
1.791875,0.29209999999999997,254.95037603378296
1.7922500000000001,0.2924,255.01074719429016
1.7922500000000001,0.29179999999999995,255.07108855247498
1.792375,0.2919,255.13144302368164
1.792375,0.2927,255.19177770614624
1.7925,0.29159999999999997,255.25212907791138
1.7926250000000001,0.2919,255.3125081062317
1.7922500000000001,0.29209999999999997,255.37287020683289
1.792125,0.2922,255.43328022956848
1.792125,0.292,255.49373173713684
1.792375,0.2914,255.55414485931396
1.79275,0.29179999999999995,255.6146411895752
1.7926250000000001,0.292,255.6750259399414
1.792125,0.292,255.73539423942566
1.792125,0.29159999999999997,255.79579639434814
1.7922500000000001,0.29179999999999995,255.85622763633728
1.79275,0.29129999999999995,255.91664385795593
1.7922500000000001,0.2917,255.97702145576477
1.7925,0.29179999999999995,256.0374011993408
1.7925,0.2917,256.09776759147644
1.7925,0.2922,256.1581275463104
1.793,0.2915,256.2184853553772
1.792,0.2915,256.278865814209
1.792875,0.2917,256.33930468559265
1.793125,0.2915,256.39971947669983
1.79325,0.291,256.4601356983185
1.792875,0.29109999999999997,256.52054595947266
1.792,0.29179999999999995,256.5809769630432
1.79275,0.29159999999999997,256.6414084434509
1.7935,0.2915,256.7017650604248
1.793375,0.2915,256.7621772289276
1.792875,0.29129999999999995,256.822585105896
1.792875,0.2914,256.88302302360535
1.792875,0.2915,256.9434607028961
1.793625,0.2912,257.00387835502625
1.793375,0.2915,257.06429529190063
1.793625,0.29159999999999997,257.1247024536133
1.79325,0.29129999999999995,257.1851143836975
1.7935,0.29109999999999997,257.2455053329468
1.794375,0.29109999999999997,257.3059549331665
1.7935,0.291,257.3663537502289
1.792875,0.291,257.42673230171204
1.79375,0.29109999999999997,257.48713302612305
1.792375,0.2912,257.54752016067505
1.793125,0.2909,257.60792112350464
1.793875,0.29129999999999995,257.6683259010315
1.793375,0.29079999999999995,257.72883582115173
1.793375,0.29079999999999995,257.78926253318787
1.793625,0.2914,257.8496689796448
1.7945,0.2912,257.9100353717804
1.793625,0.29109999999999997,257.97039437294006
1.793875,0.2905,258.0307710170746
1.79275,0.2905,258.09114146232605
1.793875,0.2907,258.1515028476715
1.793375,0.291,258.2118537425995
1.79375,0.2909,258.2722029685974
1.793875,0.2905,258.3325901031494
1.794,0.2904,258.39301919937134
1.794125,0.29079999999999995,258.4533519744873
1.793625,0.291,258.5137777328491
1.793875,0.291,258.5742483139038
1.7935,0.29079999999999995,258.63478803634644
1.7942500000000001,0.2909,258.695175409317
1.794375,0.2909,258.7555320262909
1.794125,0.2905,258.8158905506134
1.7946250000000001,0.2909,258.8763391971588
1.793625,0.2907,258.93675470352173
1.7942500000000001,0.2904,258.9971876144409
1.7942500000000001,0.2904,259.0575752258301
1.793875,0.2905,259.1179664134979
1.7942500000000001,0.2905,259.178347826004
1.793875,0.29079999999999995,259.23869729042053
1.7942500000000001,0.2904,259.2990550994873
1.794375,0.2902,259.35945439338684
1.7945,0.2907,259.4198398590088
1.794375,0.2825,259.4802317619324
1.7942500000000001,0.29009999999999997,259.5406274795532
1.7946250000000001,0.2907,259.60125255584717
1.7945,0.28309999999999996,259.6619565486908
1.7946250000000001,0.29079999999999995,259.72262024879456
1.7946250000000001,0.2905,259.7832238674164
1.794375,0.29109999999999997,259.8439121246338
1.7946250000000001,0.2842,259.9046120643616
1.794375,0.2842,259.9652807712555
1.7942500000000001,0.285,260.0259141921997
1.79475,0.29,260.08653354644775
1.79475,0.29009999999999997,260.14714193344116
1.7945,0.2899,260.2078413963318
1.79475,0.2905,260.2684712409973
1.79475,0.29,260.32909893989563
1.7945,0.2902,260.38981556892395
1.7945,0.28979999999999995,260.45045471191406
1.794875,0.29,260.51107954978943
1.794875,0.2897,260.57169103622437
1.794875,0.29059999999999997,260.63264441490173
1.795125,0.2894,260.6932899951935
1.795,0.28979999999999995,260.753901720047
1.795125,0.2899,260.81451869010925
1.795125,0.29009999999999997,260.8751678466797
1.7955,0.29059999999999997,260.93587493896484
1.7946250000000001,0.2897,260.9965708255768
1.794875,0.28979999999999995,261.05719804763794
1.79525,0.2872,261.1178185939789
1.79525,0.28379999999999994,261.17844796180725
1.795,0.2897,261.2390639781952
1.795125,0.28959999999999997,261.2996783256531
1.79475,0.282,261.3603000640869
1.795375,0.289,261.4209351539612
1.795375,0.2895,261.4816815853119
1.795625,0.28959999999999997,261.54236698150635
1.7955,0.2844,261.6030843257904
1.79525,0.28909999999999997,261.6637830734253
1.79525,0.2895,261.72449111938477
1.795625,0.2895,261.7851665019989
1.7955,0.28929999999999995,261.84586000442505
1.796,0.2894,261.9065685272217
1.795625,0.28929999999999995,261.9673492908478
1.7962500000000001,0.2895,262.02801156044006
1.796125,0.2897,262.0886778831482
1.795125,0.28909999999999997,262.1493468284607
1.7955,0.2894,262.2100160121918
1.796125,0.28959999999999997,262.27067399024963
1.796125,0.28909999999999997,262.3314025402069
1.796,0.28959999999999997,262.3920729160309
1.796125,0.28909999999999997,262.45275592803955
1.7965,0.2892,262.5134439468384
1.795875,0.28859999999999997,262.57412576675415
