Voltage,Current,Time
0.763375,0.0853,212.54436492919922
0.763125,0.0853,212.60506343841553
0.763125,0.0853,212.66576099395752
0.762875,0.0858,212.72649312019348
0.76275,0.08569999999999998,212.7872667312622
0.76275,0.08539999999999999,212.84784293174744
0.763125,0.08569999999999998,212.90844106674194
0.763,0.08519999999999998,212.96893525123596
0.762875,0.08569999999999998,213.0293529033661
0.76275,0.0856,213.08966445922852
0.763125,0.08589999999999999,213.15009784698486
0.76275,0.08549999999999999,213.21053051948547
0.762625,0.08929999999999999,213.27105331420898
0.762375,0.08749999999999998,213.3314881324768
0.762125,0.0876,213.39192461967468
0.76175,0.0894,213.4523582458496
0.7615000000000001,0.0894,213.51278114318848
0.7615000000000001,0.08949999999999998,213.573224067688
0.761125,0.0894,213.63363575935364
0.761,0.0894,213.69408202171326
0.761,0.0894,213.7545120716095
0.761,0.08969999999999999,213.81495261192322
0.761,0.0894,213.8754608631134
0.76125,0.08949999999999998,213.93589448928833
0.760875,0.08949999999999998,213.996328830719
0.760125,0.0914,214.05677843093872
0.75975,0.0914,214.1172206401825
0.75975,0.09179999999999999,214.1776762008667
0.759375,0.09129999999999999,214.23810362815857
0.7595000000000001,0.0934,214.29855704307556
0.758375,0.0939,214.35900688171387
0.758625,0.0939,214.41946649551392
0.758375,0.09359999999999999,214.4800000190735
0.759125,0.09369999999999999,214.54048013687134
0.758375,0.09369999999999999,214.60088324546814
0.75775,0.09539999999999998,214.66127562522888
0.757625,0.09609999999999999,214.7216579914093
0.75725,0.09589999999999999,214.78207278251648
0.75775,0.09559999999999999,214.84241795539856
0.757,0.09589999999999999,214.90283131599426
0.757375,0.09599999999999999,214.9632248878479
0.757,0.09589999999999999,215.023610830307
0.75775,0.09599999999999999,215.0840163230896
0.7575000000000001,0.09589999999999999,215.14446258544922
0.758125,0.09599999999999999,215.20487260818481
0.757,0.09809999999999999,215.26528358459473
0.756875,0.09809999999999999,215.32567024230957
0.756,0.09809999999999999,215.38609170913696
0.756625,0.09839999999999999,215.44649267196655
0.756125,0.0983,215.5068805217743
0.755875,0.09839999999999999,215.56729769706726
0.755875,0.09819999999999998,215.62772583961487
0.75575,0.0983,215.68815970420837
0.75625,0.09809999999999999,215.74858593940735
0.755875,0.09809999999999999,215.8089964389801
0.75575,0.09819999999999998,215.86940240859985
0.75625,0.09839999999999999,215.92981505393982
0.755875,0.1006,215.99021315574646
0.754875,0.1008,216.0506467819214
0.755125,0.10949999999999999,216.1110692024231
0.754875,0.1006,216.1714813709259
0.755,0.1031,216.23187017440796
0.755375,0.1008,216.29226183891296
0.75475,0.1011,216.3526439666748
0.754875,0.10049999999999999,216.41302275657654
0.754625,0.1006,216.4734661579132
0.755125,0.10089999999999999,216.5338544845581
0.755125,0.10349999999999998,216.59417462348938
0.754125,0.1033,216.6545705795288
0.753625,0.11539999999999999,216.71494913101196
0.753625,0.10339999999999999,216.7753677368164
0.75375,0.1031,216.8357675075531
0.753625,0.10369999999999999,216.89619660377502
0.75375,0.10319999999999999,216.95660996437073
0.75375,0.10349999999999998,217.0170018672943
0.753625,0.1033,217.0774290561676
0.753625,0.10319999999999999,217.1378448009491
0.7535000000000001,0.1031,217.19829964637756
0.753625,0.1033,217.2588746547699
0.753375,0.10289999999999999,217.31929636001587
0.753875,0.1033,217.37977647781372
0.753375,0.1033,217.4402129650116
0.75225,0.10619999999999999,217.50065422058105
0.752875,0.1061,217.56109714508057
0.752375,0.10579999999999999,217.6215364933014
0.752625,0.10619999999999999,217.68198156356812
0.752625,0.1061,217.74241852760315
0.75225,0.1059,217.80287218093872
0.75225,0.10599999999999998,217.86348366737366
0.752625,0.1061,217.9241750240326
0.752625,0.10599999999999998,217.98487949371338
0.752,0.10869999999999999,218.04558730125427
0.752125,0.1061,218.1062912940979
0.752,0.10629999999999999,218.16699242591858
0.75225,0.10599999999999998,218.227694272995
0.75275,0.10619999999999999,218.28839993476868
0.752625,0.1061,218.3486921787262
0.75275,0.1061,218.40938711166382
0.752375,0.1064,218.47007703781128
0.752375,0.1064,218.5307698249817
0.75275,0.10799999999999998,218.59138417243958
0.752375,0.10629999999999999,218.65203070640564
0.752875,0.10649999999999998,218.7126727104187
0.75275,0.10649999999999998,218.77329468727112
0.752,0.1094,218.83397507667542
0.751625,0.10899999999999999,218.89463138580322
0.751375,0.1094,218.95534682273865
0.751125,0.10969999999999999,219.01602363586426
0.751375,0.10919999999999999,219.07679343223572
0.7515000000000001,0.10909999999999999,219.13747811317444
0.751125,0.10919999999999999,219.19821000099182
0.751125,0.1093,219.25883960723877
0.751375,0.1093,219.31955862045288
0.75125,0.10919999999999999,219.38031101226807
0.7515000000000001,0.1089,219.44097471237183
0.7518750000000001,0.10919999999999999,219.5016384124756
0.75125,0.1093,219.56231689453125
0.7508750000000001,0.11189999999999999,219.62296772003174
0.75025,0.1122,219.68359994888306
0.750125,0.11239999999999999,219.74423503875732
0.74975,0.1123,219.80493640899658
0.7495,0.1122,219.86561846733093
0.74975,0.1133,219.926278591156
0.7498750000000001,0.1122,219.98694396018982
0.74975,0.1122,220.04764080047607
0.75025,0.11199999999999999,220.10843133926392
0.749375,0.1123,220.16912865638733
0.74975,0.1122,220.22983956336975
0.749625,0.11249999999999999,220.29055547714233
0.7505000000000001,0.1127,220.3512668609619
0.7498750000000001,0.11209999999999999,220.41197109222412
0.74925,0.11249999999999999,220.47278261184692
0.74975,0.1276,220.53347897529602
0.750125,0.12149999999999998,220.5942256450653
0.750125,0.12689999999999999,220.6549596786499
0.75075,0.1122,220.71569323539734
0.75,0.11249999999999999,220.7764015197754
0.749625,0.11249999999999999,220.83718919754028
0.74925,0.11239999999999999,220.89789175987244
0.75025,0.11259999999999999,220.9586021900177
0.7505000000000001,0.12589999999999998,221.0193407535553
0.75,0.11239999999999999,221.0801284313202
0.75,0.11209999999999999,221.1407778263092
0.750625,0.11239999999999999,221.20143103599548
0.74975,0.1122,221.26205205917358
0.749375,0.11199999999999999,221.32270550727844
0.751,0.11239999999999999,221.38332772254944
0.7505000000000001,0.11259999999999999,221.44395565986633
0.75025,0.11239999999999999,221.5046374797821
0.75,0.11249999999999999,221.5652425289154
0.75025,0.11249999999999999,221.6258442401886
0.74975,0.1153,221.68652272224426
0.749375,0.1156,221.74714350700378
0.749625,0.1158,221.8077654838562
0.749125,0.1156,221.86851119995117
0.749125,0.11549999999999999,221.92918181419373
0.7488750000000001,0.11549999999999999,221.98991560935974
0.7488750000000001,0.11539999999999999,222.05056929588318
0.7485,0.11569999999999998,222.1112494468689
0.74875,0.1158,222.17189764976501
0.749125,0.1156,222.23250555992126
0.7488750000000001,0.11569999999999998,222.29311871528625
0.74875,0.11539999999999999,222.35383582115173
0.749,0.11549999999999999,222.4145061969757
0.748375,0.11569999999999998,222.47527980804443
0.747375,0.1161,222.5359275341034
0.748625,0.11569999999999998,222.5965588092804
0.748625,0.1158,222.65720868110657
0.74875,0.11589999999999999,222.7178294658661
0.7478750000000001,0.11919999999999999,222.77845788002014
0.7478750000000001,0.1193,222.83908247947693
0.7475,0.1188,222.89974689483643
0.74725,0.1191,222.960382938385
0.747125,0.11919999999999999,223.02114176750183
0.7468750000000001,0.1191,223.08193063735962
0.747625,0.11899999999999998,223.14259719848633
0.747125,0.1191,223.20324993133545
0.747125,0.11979999999999999,223.26386308670044
0.74725,0.11939999999999999,223.32451581954956
0.7468750000000001,0.1193,223.38518285751343
0.747375,0.11919999999999999,223.4458405971527
0.747375,0.1196,223.50649881362915
0.747125,0.11949999999999998,223.5671525001526
0.747125,0.11939999999999999,223.62843704223633
0.747,0.1193,223.68909430503845
0.747,0.11939999999999999,223.7497193813324
0.746125,0.12299999999999998,223.81034469604492
0.746,0.1226,223.87101030349731
0.7458750000000001,0.12279999999999998,223.93172478675842
0.7455,0.12249999999999998,223.99239087104797
0.74575,0.1224,224.05304956436157
0.745125,0.12279999999999998,224.11372184753418
0.74525,0.12249999999999998,224.17437767982483
0.74575,0.12249999999999998,224.23501062393188
0.74525,0.12249999999999998,224.29563331604004
0.7448750000000001,0.1231,224.35632133483887
0.7455,0.12299999999999998,224.41699481010437
0.745,0.12299999999999998,224.4772744178772
0.745375,0.12279999999999998,224.5379195213318
0.745375,0.12299999999999998,224.5984823703766
0.745625,0.12329999999999998,224.65903902053833
0.745625,0.12269999999999999,224.71946120262146
0.7448750000000001,0.12299999999999998,224.77990531921387
0.745375,0.12299999999999998,224.840341091156
0.74525,0.12349999999999998,224.90078115463257
0.745375,0.12319999999999999,224.96126627922058
0.745625,0.12319999999999999,225.02183079719543
0.745625,0.12269999999999999,225.0822765827179
0.745625,0.12329999999999998,225.14282822608948
0.7455,0.1231,225.20326137542725
0.74525,0.12279999999999998,225.2638623714447
0.7455,0.12279999999999998,225.32471632957458
0.745625,0.12349999999999998,225.38535165786743
0.7455,0.12299999999999998,225.44580340385437
0.745625,0.12299999999999998,225.50637769699097
0.7455,0.1231,225.56693720817566
0.7458750000000001,0.12319999999999999,225.6273694038391
0.745625,0.12299999999999998,225.68780493736267
0.74575,0.12299999999999998,225.74822974205017
0.745375,0.12649999999999997,225.80867290496826
0.7448750000000001,0.1268,225.86909747123718
0.7445,0.12689999999999999,225.92953658103943
0.744125,0.1268,225.9899661540985
0.744125,0.12699999999999997,226.05044770240784
0.74275,0.1268,226.11089420318604
0.74375,0.12649999999999997,226.17134380340576
0.74375,0.1266,226.23178386688232
0.744375,0.1268,226.29222321510315
0.743375,0.12699999999999997,226.35269331932068
0.74275,0.12719999999999998,226.41313767433167
0.743625,0.12689999999999999,226.47368812561035
0.74375,0.12669999999999998,226.53411626815796
0.7435,0.12719999999999998,226.59456205368042
0.7438750000000001,0.1296,226.655020236969
0.7428750000000001,0.13069999999999998,226.71547079086304
0.74275,0.1309,226.77591943740845
0.742125,0.13079999999999997,226.83637309074402
0.742375,0.1309,226.89682126045227
0.742125,0.131,226.9572651386261
0.74125,0.1309,227.01770687103271
0.7418750000000001,0.13079999999999997,227.0781021118164
0.742125,0.13119999999999998,227.13856053352356
0.741625,0.13119999999999998,227.19902396202087
0.7418750000000001,0.131,227.25947380065918
0.74125,0.1309,227.31991934776306
0.741625,0.131,227.38038420677185
0.74225,0.131,227.44083762168884
0.7418750000000001,0.1311,227.50128388404846
0.742,0.1309,227.5617334842682
0.742,0.1311,227.62217593193054
0.7405,0.1309,227.6826205253601
0.741375,0.13119999999999998,227.7430624961853
0.742375,0.13069999999999998,227.80350399017334
0.742375,0.131,227.8639578819275
0.741375,0.131,227.92440676689148
0.742,0.1309,227.98484754562378
0.74225,0.131,228.04529094696045
0.742375,0.131,228.10581374168396
0.7428750000000001,0.1311,228.1662254333496
0.74175,0.131,228.22660636901855
0.741625,0.13079999999999997,228.28697681427002
0.741625,0.13069999999999998,228.3473560810089
0.7415,0.131,228.408105134964
0.7418750000000001,0.131,228.46850538253784
0.742125,0.13129999999999997,228.52888703346252
0.743,0.13129999999999997,228.58935809135437
0.7425,0.13129999999999997,228.64979195594788
0.740625,0.13539999999999996,228.7102346420288
0.74125,0.1356,228.7706801891327
0.740625,0.13539999999999996,228.83104395866394
0.74,0.1357,228.89148426055908
0.74,0.1355,228.95192456245422
0.73975,0.1356,229.0123598575592
0.739375,0.13529999999999998,229.0728144645691
0.7405,0.1355,229.13325309753418
0.74,0.1356,229.1936855316162
0.739375,0.1361,229.25411677360535
0.739125,0.136,229.31455302238464
0.738625,0.1391,229.3750011920929
0.7388750000000001,0.1395,229.43546342849731
0.737125,0.13979999999999998,229.49593687057495
0.73825,0.14039999999999997,229.55638575553894
0.73775,0.1405,229.61682033538818
0.73675,0.14,229.67739820480347
0.7368750000000001,0.14,229.73805713653564
0.737125,0.1402,229.7987675666809
0.7375,0.1405,229.85950827598572
0.736375,0.14029999999999998,229.92022609710693
0.73675,0.1407,229.98094534873962
0.735375,0.14489999999999997,230.0416522026062
0.73575,0.1452,230.10236358642578
0.7355,0.1451,230.1630778312683
0.7345,0.145,230.22378945350647
0.73475,0.14539999999999997,230.28449130058289
0.734375,0.14539999999999997,230.34518766403198
0.7345,0.1455,230.40589594841003
0.733875,0.145,230.46660232543945
0.733875,0.14539999999999997,230.5272867679596
0.73475,0.14539999999999997,230.5880732536316
0.7342500000000001,0.1455,230.6487855911255
0.733875,0.1452,230.7094852924347
0.734125,0.14539999999999997,230.77019119262695
0.7342500000000001,0.1457,230.830894947052
0.732625,0.1493,230.89159893989563
0.7325,0.1503,230.95231986045837
0.732625,0.1508,231.0130250453949
0.7322500000000001,0.1505,231.07373666763306
0.731125,0.1505,231.13457441329956
0.73175,0.151,231.19527006149292
0.731375,0.1507,231.25590443611145
0.731,0.151,231.3165168762207
0.7315,0.1505,231.37712693214417
0.7315,0.1507,231.43774509429932
0.731375,0.1505,231.49843001365662
0.731,0.1507,231.5590579509735
0.7315,0.1508,231.61977529525757
0.7312500000000001,0.1508,231.68046259880066
0.731125,0.151,231.74116373062134
0.7312500000000001,0.15059999999999998,231.80185914039612
0.731,0.151,231.8625681400299
0.7302500000000001,0.1508,231.92327690124512
0.731375,0.1508,231.9839744567871
0.73175,0.15089999999999998,232.04467225074768
0.73075,0.15089999999999998,232.10538172721863
0.732,0.151,232.16619300842285
0.731875,0.151,232.2269287109375
0.73175,0.15109999999999998,232.2876296043396
0.731375,0.151,232.3484330177307
0.731375,0.1512,232.4091556072235
0.7315,0.1512,232.46981072425842
0.731875,0.1512,232.53052520751953
0.7315,0.1508,232.59125995635986
0.731375,0.1512,232.6519787311554
0.731875,0.1512,232.71268248558044
0.73075,0.15139999999999998,232.77338290214539
0.730875,0.1512,232.83408093452454
0.731375,0.15139999999999998,232.89481735229492
0.731375,0.15159999999999998,232.95551943778992
0.730875,0.15369999999999998,233.01623582839966
0.729875,0.1566,233.07694101333618
0.72975,0.1563,233.13765025138855
0.729125,0.15669999999999998,233.1983766555786
0.728875,0.15689999999999998,233.25907373428345
0.728875,0.1563,233.31979322433472
0.7285,0.15669999999999998,233.38050723075867
0.7282500000000001,0.15619999999999998,233.4412169456482
0.728375,0.15669999999999998,233.50191950798035
0.7292500000000001,0.1566,233.5626471042633
0.72775,0.15669999999999998,233.62334513664246
0.727625,0.15669999999999998,233.68404626846313
0.7275,0.15639999999999998,233.74475169181824
0.7282500000000001,0.15669999999999998,233.8054370880127
0.728375,0.1566,233.86612248420715
0.72875,0.1568,233.9268147945404
0.7285,0.1566,233.98751735687256
0.728125,0.157,234.0482177734375
0.729,0.1565,234.10850596427917
0.728625,0.1568,234.16922974586487
0.729,0.1571,234.22994232177734
0.728375,0.15689999999999998,234.29064297676086
0.728625,0.157,234.35134935379028
0.728375,0.1568,234.41208362579346
0.728625,0.157,234.47292590141296
0.7285,0.1568,234.53364324569702
0.728375,0.1573,234.59429550170898
0.7272500000000001,0.16229999999999997,234.65491819381714
0.72675,0.16279999999999997,234.71553921699524
0.7265,0.1629,234.77617764472961
0.7262500000000001,0.1631,234.83681225776672
0.725875,0.16279999999999997,234.89746809005737
0.7255,0.1626,234.95810770988464
0.7252500000000001,0.1629,235.01874661445618
0.725375,0.16269999999999998,235.07942581176758
0.7252500000000001,0.1629,235.14013648033142
0.7252500000000001,0.16269999999999998,235.20083022117615
0.725125,0.16279999999999997,235.2614996433258
0.725125,0.16279999999999997,235.3221616744995
0.725375,0.16329999999999997,235.38280367851257
0.7252500000000001,0.1631,235.443505525589
0.725125,0.1629,235.50425148010254
0.725,0.16319999999999998,235.5649290084839
0.7252500000000001,0.16329999999999997,235.62557315826416
0.7252500000000001,0.16319999999999998,235.68622016906738
0.725375,0.1631,235.74687957763672
0.725,0.16319999999999998,235.8075098991394
0.726,0.16329999999999997,235.8677477836609
0.724875,0.163,235.92840003967285
0.725,0.1631,235.9890434741974
0.72475,0.163,236.04985642433167
0.724875,0.1631,236.11054396629333
0.725625,0.16319999999999998,236.17118549346924
0.725125,0.16319999999999998,236.23190212249756
0.725125,0.1631,236.29256749153137
0.725,0.16319999999999998,236.35312724113464
0.72475,0.16419999999999998,236.41372323036194
0.722875,0.1695,236.47417902946472
0.723125,0.17,236.53460669517517
0.7222500000000001,0.1697,236.59504747390747
0.722375,0.1697,236.65547895431519
0.72175,0.16989999999999997,236.71591067314148
0.722125,0.1696,236.7763397693634
0.72175,0.1697,236.83675718307495
0.721625,0.1696,236.8971836566925
0.721625,0.1695,236.95760941505432
0.7212500000000001,0.1697,237.0180380344391
0.7215,0.1697,237.07847690582275
0.721375,0.1697,237.1389183998108
0.7215,0.16939999999999997,237.1993486881256
0.721625,0.1695,237.2599127292633
0.7215,0.16929999999999998,237.32034015655518
0.7212500000000001,0.16939999999999997,237.380761384964
0.7215,0.1697,237.44118928909302
0.721375,0.17,237.50161862373352
0.721625,0.17,237.56210136413574
0.72175,0.16989999999999997,237.62245440483093
0.721375,0.1697,237.68289828300476
0.7215,0.16979999999999998,237.7433123588562
0.72075,0.17029999999999998,237.80374574661255
0.7205,0.1706,237.86418843269348
0.7192500000000001,0.1776,237.92462635040283
0.7186250000000001,0.1771,237.98506903648376
0.718,0.1772,238.04552030563354
0.71825,0.17699999999999996,238.10597848892212
0.71775,0.1772,238.16641521453857
0.7176250000000001,0.17749999999999996,238.22686052322388
0.71825,0.17729999999999999,238.28730535507202
0.71725,0.17749999999999996,238.34774565696716
0.717875,0.17749999999999996,238.40818238258362
0.71775,0.1772,238.46887516975403
0.717375,0.1771,238.5293426513672
0.717125,0.1776,238.58978939056396
0.7175,0.17739999999999997,238.65022230148315
0.71725,0.17739999999999997,238.7106499671936
0.717,0.1777,238.77107691764832
0.717125,0.17799999999999996,238.83150553703308
0.71725,0.1771,238.89194440841675
0.717,0.1776,238.95238256454468
0.7176250000000001,0.17779999999999999,239.01282954216003
0.717375,0.1776,239.0732979774475
0.717,0.17789999999999997,239.1337161064148
0.717375,0.1771,239.19413423538208
0.716875,0.17839999999999998,239.2545611858368
0.716875,0.17809999999999998,239.3149700164795
0.716875,0.1776,239.375305891037
0.7166250000000001,0.17789999999999997,239.43572068214417
0.715,0.18349999999999997,239.4961462020874
0.714875,0.18439999999999998,239.55657935142517
0.71425,0.18499999999999997,239.6170310974121
0.71375,0.18489999999999998,239.67747402191162
0.71425,0.18489999999999998,239.73791193962097
0.7136250000000001,0.18519999999999998,239.79836869239807
0.7136250000000001,0.1851,239.85882115364075
0.7135,0.18519999999999998,239.91926431655884
0.713125,0.1856,239.9797716140747
0.712875,0.18519999999999998,240.0402135848999
0.7126250000000001,0.1853,240.10062193870544
0.713,0.18549999999999997,240.16108059883118
0.712875,0.18539999999999998,240.22146487236023
0.71325,0.18549999999999997,240.2818946838379
0.712875,0.1851,240.3423135280609
0.7125,0.18519999999999998,240.40269422531128
0.713,0.18519999999999998,240.46308159828186
0.712375,0.1856,240.5235459804535
0.712125,0.1856,240.58396315574646
0.7125,0.18569999999999998,240.64437818527222
0.712875,0.1856,240.70475912094116
0.712375,0.1858,240.76513004302979
0.71175,0.18569999999999998,240.82550168037415
0.71275,0.18569999999999998,240.8858938217163
0.71275,0.1856,240.94628190994263
0.71225,0.1856,241.0066840648651
0.712125,0.1861,241.06753158569336
0.71225,0.18569999999999998,241.1279616355896
0.71275,0.1861,241.18834257125854
0.7125,0.18549999999999997,241.2487108707428
0.7125,0.18569999999999998,241.3091163635254
0.712375,0.18569999999999998,241.369549036026
0.712875,0.18589999999999998,241.430114030838
0.712375,0.18569999999999998,241.4906928539276
0.7125,0.18599999999999997,241.55137419700623
0.712125,0.1858,241.61211371421814
0.71275,0.18839999999999998,241.67278122901917
0.71275,0.18569999999999998,241.73347973823547
0.71175,0.1856,241.79419326782227
0.712125,0.18569999999999998,241.85492324829102
0.71225,0.18589999999999998,241.91562509536743
0.712375,0.18589999999999998,241.97637009620667
0.7126250000000001,0.18569999999999998,242.03708457946777
0.711,0.19069999999999998,242.09787797927856
0.708875,0.19329999999999997,242.15860223770142
0.709375,0.1939,242.21926045417786
0.7085,0.19349999999999998,242.27990627288818
0.708375,0.19399999999999998,242.34056854248047
0.70825,0.19399999999999998,242.40121173858643
0.7086250000000001,0.1939,242.46183800697327
0.70775,0.19829999999999998,242.52254986763
0.707125,0.19469999999999998,242.58315086364746
0.707375,0.19419999999999998,242.64385843276978
0.7085,0.19469999999999998,242.70449662208557
0.708,0.1941,242.76514530181885
0.707875,0.1949,242.82588934898376
0.7075,0.19429999999999997,242.88654136657715
0.7075,0.19399999999999998,242.94717621803284
0.707375,0.19449999999999998,243.00781559944153
0.7086250000000001,0.19419999999999998,243.06843423843384
0.707,0.1941,243.12904834747314
0.70725,0.19429999999999997,243.18969202041626
0.70725,0.19449999999999998,243.25031542778015
0.706875,0.19449999999999998,243.31095242500305
0.707375,0.19449999999999998,243.37163257598877
0.707125,0.1944,243.43229699134827
0.706875,0.1946,243.4925684928894
0.706875,0.19449999999999998,243.55324459075928
0.707125,0.19419999999999998,243.6139063835144
0.70725,0.19419999999999998,243.6747510433197
0.707125,0.19429999999999997,243.73547673225403
0.707,0.19479999999999997,243.7961974143982
0.70725,0.19429999999999997,243.85689210891724
0.707125,0.19449999999999998,243.91760563850403
0.707,0.1946,243.97833228111267
0.707,0.1949,244.03907084465027
0.707,0.19469999999999998,244.09985899925232
0.70675,0.19449999999999998,244.1605932712555
0.707,0.1949,244.22125720977783
0.706875,0.1951,244.28192019462585
0.70675,0.19469999999999998,244.3426480293274
0.70675,0.1949,244.4034104347229
0.706875,0.19469999999999998,244.46412205696106
0.70675,0.20949999999999996,244.52480006217957
0.706875,0.1949,244.58508920669556
0.707,0.1951,244.6454200744629
0.70675,0.19449999999999998,244.70609498023987
0.70675,0.19479999999999997,244.76671504974365
0.70625,0.19479999999999997,244.82733273506165
0.70625,0.1949,244.88798666000366
0.70525,0.20079999999999998,244.94860219955444
0.7036250000000001,0.2041,245.00921082496643
0.7030000000000001,0.2041,245.06985664367676
0.70225,0.20399999999999996,245.13047122955322
0.703125,0.20429999999999998,245.19111251831055
0.70225,0.20429999999999998,245.25174856185913
0.7020000000000001,0.2042,245.31241393089294
0.701625,0.2041,245.3731005191803
0.701125,0.2042,245.43380069732666
0.701375,0.2047,245.49451875686646
0.701125,0.2042,245.55512833595276
0.701125,0.20399999999999996,245.6157341003418
0.701125,0.2041,245.67830348014832
0.7010000000000001,0.2041,245.73882246017456
0.70125,0.2042,245.79927945137024
0.701125,0.2037,245.85973715782166
0.700875,0.2047,245.92018747329712
0.7010000000000001,0.2041,245.98063135147095
0.7010000000000001,0.20389999999999997,246.04106783866882
0.7010000000000001,0.20389999999999997,246.10151147842407
0.7010000000000001,0.20439999999999997,246.16196298599243
0.700625,0.20429999999999998,246.22240138053894
0.69975,0.20429999999999998,246.2828507423401
0.70075,0.20429999999999998,246.34321761131287
0.7015,0.20379999999999998,246.40367126464844
0.699875,0.20829999999999999,246.46411633491516
0.6965,0.2148,246.52455878257751
0.696375,0.21669999999999998,246.5850019454956
0.69425,0.21749999999999997,246.64547514915466
0.6945,0.22019999999999998,246.70601892471313
0.6940000000000001,0.22039999999999998,246.76647067070007
0.692625,0.22139999999999999,246.8269145488739
0.69225,0.2221,246.8873646259308
0.690875,0.2226,246.94780850410461
0.690875,0.2239,247.0082561969757
0.692125,0.22329999999999997,247.06869983673096
0.68975,0.22329999999999997,247.12915706634521
0.6910000000000001,0.22379999999999997,247.1895990371704
0.690375,0.2236,247.25004291534424
0.6900000000000001,0.22399999999999998,247.3105034828186
0.690125,0.22419999999999998,247.3709557056427
0.689625,0.22449999999999998,247.43140745162964
0.6895,0.2249,247.49188685417175
0.6890000000000001,0.2249,247.5523383617401
0.689125,0.22569999999999998,247.61278295516968
0.689125,0.2254,247.67323207855225
0.688875,0.22499999999999998,247.73368620872498
0.6890000000000001,0.2264,247.7941448688507
0.6885,0.22599999999999998,247.85458827018738
0.688375,0.22679999999999997,247.91504049301147
0.688375,0.22699999999999998,247.9754831790924
0.68825,0.22699999999999998,248.03592228889465
0.68825,0.2264,248.0962793827057
0.688125,0.22649999999999998,248.15671277046204
0.688125,0.22669999999999998,248.2171368598938
0.688375,0.22699999999999998,248.2775776386261
0.6875,0.2264,248.33800673484802
0.6880000000000001,0.2266,248.39844918251038
0.6880000000000001,0.22649999999999998,248.45887351036072
0.68775,0.2271,248.51932191848755
0.6880000000000001,0.2266,248.57978701591492
0.687875,0.22679999999999997,248.64066171646118
0.68775,0.22669999999999998,248.70108556747437
0.687625,0.2266,248.76148629188538
0.6875,0.22669999999999998,248.82186770439148
0.687625,0.22649999999999998,248.88226127624512
0.687625,0.22619999999999998,248.94264674186707
0.68725,0.22979999999999998,249.0030436515808
0.6875,0.22669999999999998,249.06347465515137
0.6873750000000001,0.22629999999999997,249.12392902374268
0.6873750000000001,0.2269,249.1843614578247
0.687625,0.22679999999999997,249.2447805404663
0.6873750000000001,0.2311,249.30520677566528
0.686875,0.22669999999999998,249.3656313419342
0.687,0.22679999999999997,249.42607808113098
0.68775,0.2269,249.486492395401
0.687,0.22669999999999998,249.54691767692566
0.687,0.2264,249.607342004776
0.686875,0.2264,249.66785073280334
0.687125,0.22669999999999998,249.728253364563
0.687125,0.22679999999999997,249.78863406181335
0.6873750000000001,0.22669999999999998,249.8489396572113
0.686875,0.22669999999999998,249.90932273864746
0.687,0.2264,249.96972250938416
0.686875,0.22619999999999998,250.03009748458862
0.687,0.2264,250.09046912193298
0.6875,0.2261,250.15085005760193
0.686875,0.22629999999999997,250.2112216949463
0.6863750000000001,0.22669999999999998,250.27159190177917
0.686875,0.22669999999999998,250.33196640014648
0.686625,0.2271,250.39233946800232
0.686125,0.22669999999999998,250.45275139808655
0.685625,0.22669999999999998,250.5131766796112
0.6863750000000001,0.2271,250.57356715202332
0.686125,0.2271,250.6340253353119
0.6865,0.2266,250.69446635246277
0.686,0.22699999999999998,250.7551257610321
0.6863750000000001,0.22719999999999999,250.81576371192932
0.68625,0.22679999999999997,250.87649703025818
0.686,0.2269,250.93726515769958
0.685875,0.22669999999999998,250.99790930747986
0.68525,0.2271,251.0585196018219
0.686,0.22679999999999997,251.11913514137268
0.685875,0.22649999999999998,251.17975664138794
0.685875,0.22679999999999997,251.2403609752655
0.685875,0.2264,251.30095076560974
0.685875,0.22669999999999998,251.36153936386108
0.6855,0.23189999999999997,251.4221589565277
0.68325,0.23499999999999996,251.4829649925232
0.6823750000000001,0.23499999999999996,251.54361581802368
0.68175,0.2346,251.60434341430664
0.6813750000000001,0.23989999999999997,251.6650094985962
0.6815,0.23479999999999998,251.72566437721252
0.681625,0.23489999999999997,251.78628635406494
0.681625,0.23489999999999997,251.84689664840698
0.68125,0.23479999999999998,251.90750408172607
0.680625,0.2347,251.96810579299927
0.68025,0.2347,252.0287070274353
0.6803750000000001,0.2347,252.08931016921997
0.680875,0.23479999999999998,252.14991688728333
0.6803750000000001,0.2351,252.2105655670166
0.68,0.2352,252.27118229866028
0.678875,0.23579999999999998,252.33179116249084
0.6803750000000001,0.23549999999999996,252.3924012184143
0.68025,0.2352,252.45301413536072
0.68025,0.23539999999999997,252.51367235183716
0.67975,0.23539999999999997,252.57429027557373
0.678875,0.23639999999999997,252.63496088981628
0.67875,0.23689999999999997,252.69570207595825
0.680125,0.2362,252.7563509941101
0.67925,0.23639999999999997,252.81704354286194
0.679125,0.2366,252.8776638507843
0.67975,0.23649999999999996,252.93827056884766
0.67875,0.2483,252.99887371063232
0.679,0.23629999999999998,253.05947351455688
0.679625,0.23629999999999998,253.12008118629456
0.679125,0.23629999999999998,253.18069458007812
0.679125,0.2367,253.24130582809448
0.677625,0.23589999999999997,253.30190348625183
0.679625,0.2366,253.36260867118835
0.67875,0.2366,253.42327070236206
0.6785,0.23639999999999997,253.4839677810669
0.6783750000000001,0.2362,253.54462337493896
0.6785,0.23629999999999998,253.6052393913269
