Voltage,Current,Time
0.812875,0.0147,142.25967717170715
0.813125,0.014899999999999998,142.32044863700867
0.812875,0.014899999999999998,142.3810727596283
0.812875,0.0146,142.4416971206665
0.812875,0.014499999999999999,142.5023078918457
0.81275,0.014799999999999999,142.5629768371582
0.812875,0.014899999999999998,142.62360763549805
0.81275,0.014799999999999999,142.6842098236084
0.81275,0.014799999999999999,142.74483966827393
0.81275,0.0147,142.8054656982422
0.812875,0.014899999999999998,142.86586904525757
0.8130000000000001,0.0147,142.926522731781
0.8123750000000001,0.0147,142.98714447021484
0.8123750000000001,0.0147,143.04776215553284
0.812875,0.0147,143.10845637321472
0.812625,0.0147,143.16907596588135
0.813125,0.014899999999999998,143.22975993156433
0.812875,0.014999999999999998,143.29046821594238
0.8125,0.014799999999999999,143.3511962890625
0.81175,0.0147,143.41169595718384
0.81275,0.014799999999999999,143.4721484184265
0.8130000000000001,0.014399999999999998,143.53261923789978
0.8123750000000001,0.014899999999999998,143.5930631160736
0.8125,0.0147,143.6535096168518
0.8130000000000001,0.0147,143.71396040916443
0.8135,0.014799999999999999,143.77440571784973
0.811875,0.0147,143.8348433971405
0.813625,0.0146,143.89531350135803
0.8130000000000001,0.014499999999999999,143.95577549934387
0.81225,0.014499999999999999,144.016188621521
0.81325,0.014799999999999999,144.07659602165222
0.8113750000000001,0.0146,144.13701462745667
0.8130000000000001,0.0146,144.19748950004578
0.813125,0.0146,144.25792932510376
0.8125,0.014799999999999999,144.3184781074524
0.812875,0.0147,144.37889957427979
0.8133750000000001,0.0146,144.43930411338806
0.812625,0.0147,144.49968028068542
0.811875,0.0147,144.5600504875183
0.81375,0.0394,144.62041568756104
0.812875,0.014799999999999999,144.68077945709229
0.812875,0.0147,144.7411744594574
0.813125,0.014799999999999999,144.80154132843018
0.812625,0.014499999999999999,144.8619565963745
0.81225,0.014799999999999999,144.92241549491882
0.8125,0.0147,144.9828679561615
0.812875,0.0146,145.04331374168396
0.81375,0.0147,145.1037564277649
0.81375,0.0147,145.16419768333435
0.8130000000000001,0.0146,145.22464966773987
0.812875,0.014799999999999999,145.28509330749512
0.8130000000000001,0.014999999999999998,145.3455514907837
0.8130000000000001,0.014799999999999999,145.40615367889404
0.81275,0.014899999999999998,145.46666312217712
0.8135,0.0146,145.52724146842957
0.813125,0.0147,145.58768153190613
0.8125,0.014799999999999999,145.64809250831604
0.813125,0.0146,145.70854783058167
0.813125,0.014799999999999999,145.76898622512817
0.813125,0.014899999999999998,145.82943534851074
0.813625,0.014799999999999999,145.89000296592712
0.8135,0.014899999999999998,145.95044493675232
0.81325,0.0162,146.01088690757751
0.812875,0.014999999999999998,146.07133722305298
0.813625,0.014999999999999998,146.1318337917328
0.8130000000000001,0.014499999999999999,146.19226622581482
0.81225,0.014799999999999999,146.25270462036133
0.81325,0.0146,146.313143491745
0.8125,0.0147,146.3735749721527
0.813125,0.014799999999999999,146.43401861190796
0.8133750000000001,0.0147,146.494460105896
0.81325,0.014799999999999999,146.55490040779114
0.812875,0.014499999999999999,146.61531519889832
0.8133750000000001,0.014899999999999998,146.67574834823608
0.813625,0.0147,146.73620319366455
0.8135,0.014799999999999999,146.79665327072144
0.813125,0.0147,146.85708594322205
0.8130000000000001,0.0146,146.9175910949707
0.81325,0.0147,146.97801685333252
0.813125,0.0147,147.03844928741455
0.8133750000000001,0.0147,147.0988483428955
0.81325,0.024399999999999998,147.15926933288574
0.813625,0.014899999999999998,147.21974420547485
0.8133750000000001,0.014899999999999998,147.28035020828247
0.81325,0.014899999999999998,147.34080934524536
0.8133750000000001,0.0147,147.40140318870544
0.813125,0.0147,147.4619390964508
0.8133750000000001,0.014799999999999999,147.5224974155426
0.81325,0.0146,147.58302283287048
0.8133750000000001,0.0146,147.64360308647156
0.813625,0.014899999999999998,147.70423221588135
0.8133750000000001,0.0146,147.76476001739502
0.8133750000000001,0.014799999999999999,147.82532453536987
0.8135,0.014799999999999999,147.88578152656555
0.813625,0.0147,147.9464395046234
0.81375,0.014799999999999999,148.0069522857666
0.81325,0.0147,148.06759214401245
0.81375,0.0147,148.12803268432617
0.8140000000000001,0.014499999999999999,148.1886487007141
0.8133750000000001,0.0147,148.24912095069885
0.81425,0.014999999999999998,148.3101441860199
0.8135,0.0324,148.37062048912048
0.8135,0.0146,148.43091773986816
0.81375,0.029799999999999997,148.49137830734253
0.8130000000000001,0.014799999999999999,148.55195689201355
0.8133750000000001,0.014399999999999998,148.6124873161316
0.8130000000000001,0.0146,148.67309141159058
0.814125,0.014899999999999998,148.73354744911194
0.813875,0.015099999999999997,148.7939875125885
0.813875,0.014799999999999999,148.85442399978638
0.8135,0.014299999999999998,148.91486859321594
0.8135,0.014799999999999999,148.97531366348267
0.813125,0.0146,149.03580403327942
0.81375,0.014999999999999998,149.09622240066528
0.8135,0.0147,149.15667510032654
0.81325,0.0146,149.2171127796173
0.813625,0.014899999999999998,149.27755403518677
0.814125,0.0147,149.33798837661743
0.8133750000000001,0.0146,149.3984293937683
0.8135,0.014799999999999999,149.45888376235962
0.813875,0.014899999999999998,149.51932191848755
0.81375,0.014999999999999998,149.5797634124756
0.814125,0.014799999999999999,149.64019966125488
0.813625,0.014799999999999999,149.70064330101013
0.814125,0.014899999999999998,149.76107501983643
0.8135,0.0147,149.8215138912201
0.814125,0.0146,149.88195896148682
0.81375,0.014799999999999999,149.94240188598633
0.81425,0.014899999999999998,150.00294971466064
0.8133750000000001,0.014799999999999999,150.063303232193
0.81325,0.014499999999999999,150.1236970424652
0.81325,0.014899999999999998,150.1841847896576
0.8140000000000001,0.014799999999999999,150.24461555480957
0.813625,0.0146,150.30505275726318
0.81375,0.014799999999999999,150.36548018455505
0.8135,0.0147,150.4259262084961
0.81425,0.0147,150.48638343811035
0.81425,0.0147,150.54682087898254
0.8135,0.0146,150.60725164413452
0.813875,0.014899999999999998,150.66768312454224
0.814125,0.014899999999999998,150.7281358242035
0.8145,0.0147,150.7885777950287
0.813875,0.014499999999999999,150.8490228652954
0.8140000000000001,0.0146,150.9094808101654
0.8143750000000001,0.0147,150.96992683410645
0.813625,0.014499999999999999,151.03033661842346
0.81425,0.0147,151.09071588516235
0.8140000000000001,0.0147,151.15108823776245
0.8133750000000001,0.014799999999999999,151.21148872375488
0.813875,0.014799999999999999,151.2718961238861
0.8140000000000001,0.0146,151.3322777748108
0.8140000000000001,0.0147,151.39266419410706
0.8145,0.0147,151.45304489135742
0.8150000000000001,-0.00039999999999999996,151.51347851753235
0.8143750000000001,0.014999999999999998,151.57387900352478
0.81375,0.014999999999999998,151.63425827026367
0.81375,0.014799999999999999,151.69458842277527
0.81475,0.015099999999999997,151.7549924850464
0.813625,0.014899999999999998,151.81532430648804
0.81375,0.014899999999999998,151.87571120262146
0.8145,0.015099999999999997,151.936128616333
0.8143750000000001,0.015099999999999997,151.99657726287842
0.8133750000000001,0.014999999999999998,152.05702114105225
0.81375,0.014899999999999998,152.11746978759766
0.8143750000000001,0.014999999999999998,152.17790985107422
0.81425,0.015099999999999997,152.23835492134094
0.8143750000000001,0.014999999999999998,152.29880046844482
0.81425,0.014999999999999998,152.3592450618744
0.813625,0.014799999999999999,152.41967844963074
0.813875,0.014899999999999998,152.4801390171051
0.81375,0.014899999999999998,152.54058003425598
0.813875,0.015099999999999997,152.60102486610413
0.813875,0.014899999999999998,152.66146516799927
0.815625,0.014899999999999998,152.7219054698944
0.813875,0.014999999999999998,152.78236770629883
0.813625,0.0153,152.8428077697754
0.813875,0.015099999999999997,152.9032461643219
0.8143750000000001,0.014999999999999998,152.96369624137878
0.8140000000000001,0.014999999999999998,153.02413892745972
0.8135,0.014899999999999998,153.08457255363464
0.813875,0.015099999999999997,153.14501786231995
0.814125,0.014999999999999998,153.20546889305115
0.81425,0.015099999999999997,153.26591873168945
0.81375,0.0152,153.32642531394958
0.814125,0.014899999999999998,153.38685631752014
0.81375,0.015099999999999997,153.44729328155518
0.8140000000000001,0.014799999999999999,153.50799465179443
0.814125,0.014999999999999998,153.56880164146423
0.81425,0.0152,153.62946581840515
0.813625,0.014999999999999998,153.6901466846466
0.813625,0.014999999999999998,153.75084280967712
0.814125,0.014899999999999998,153.81153655052185
0.813125,0.0152,153.87223982810974
0.81375,0.0153,153.93295097351074
0.813875,0.014999999999999998,153.99367880821228
0.813875,0.014899999999999998,154.05439138412476
0.8140000000000001,0.014999999999999998,154.11481618881226
0.8140000000000001,0.014999999999999998,154.1754548549652
0.814125,0.014999999999999998,154.2361376285553
0.81425,0.014999999999999998,154.29681396484375
0.8140000000000001,0.014999999999999998,154.35749626159668
0.814125,0.014999999999999998,154.41820883750916
0.813875,0.014799999999999999,154.47890424728394
0.814125,0.0147,154.53961658477783
0.812625,0.014999999999999998,154.60031008720398
0.814125,0.014999999999999998,154.6610062122345
0.813625,0.014999999999999998,154.72170734405518
0.813875,0.0152,154.7824022769928
0.813125,0.0152,154.8431055545807
0.814625,0.0153,154.90380859375
0.813625,0.014999999999999998,154.96454524993896
0.81375,0.0152,155.02521991729736
0.8140000000000001,0.015099999999999997,155.0860240459442
0.8140000000000001,0.014799999999999999,155.14670825004578
0.814125,0.015099999999999997,155.20738816261292
0.8130000000000001,0.015099999999999997,155.26802325248718
0.8145,0.0152,155.3287389278412
0.8140000000000001,0.015099999999999997,155.38938689231873
0.813875,0.014999999999999998,155.44999408721924
0.8140000000000001,0.015099999999999997,155.51069116592407
0.813875,0.015099999999999997,155.57136988639832
0.813875,0.014899999999999998,155.63205885887146
0.814125,0.014999999999999998,155.6927547454834
0.814125,0.015099999999999997,155.75345921516418
0.813875,0.014999999999999998,155.81416869163513
0.813875,0.014899999999999998,155.87498879432678
0.813875,0.014899999999999998,155.9356632232666
0.8145,0.014999999999999998,155.99625611305237
0.814125,0.0152,156.05689668655396
0.8143750000000001,0.014999999999999998,156.11759448051453
0.813625,0.014999999999999998,156.17821216583252
0.81375,0.0152,156.23893475532532
0.8145,0.014999999999999998,156.29957938194275
0.8140000000000001,0.014899999999999998,156.3602397441864
0.8143750000000001,0.015099999999999997,156.4209041595459
0.81375,0.0152,156.48153686523438
0.8143750000000001,0.014899999999999998,156.5422019958496
0.8143750000000001,0.015099999999999997,156.60284638404846
0.81425,0.015099999999999997,156.663494348526
0.81425,0.0152,156.7241406440735
0.81425,0.014999999999999998,156.78477311134338
0.81425,0.014799999999999999,156.84552526474
0.81425,0.014999999999999998,156.906231880188
0.8143750000000001,0.0153,156.96693468093872
0.814125,0.0153,157.02763295173645
0.81425,0.0152,157.08842992782593
0.8140000000000001,0.014999999999999998,157.14914417266846
0.814125,0.014999999999999998,157.20985913276672
0.813875,0.014999999999999998,157.27052998542786
0.814125,0.0152,157.33119297027588
0.8143750000000001,0.014899999999999998,157.3918972015381
0.814125,0.015099999999999997,157.45259547233582
0.8145,0.0152,157.5132999420166
0.814625,0.015099999999999997,157.57402348518372
0.8145,0.0152,157.63475060462952
0.814125,0.0153,157.69546175003052
0.8145,0.014899999999999998,157.75620698928833
0.8140000000000001,0.014899999999999998,157.81687307357788
0.8145,0.0147,157.87757086753845
0.814125,0.014899999999999998,157.93827867507935
0.81425,0.014899999999999998,157.9989778995514
0.81425,0.014999999999999998,158.05967020988464
0.8140000000000001,0.0153,158.1203649044037
0.8143750000000001,0.015099999999999997,158.1810803413391
0.8143750000000001,0.014899999999999998,158.2417860031128
0.8143750000000001,0.0153,158.3024866580963
0.8143750000000001,0.0152,158.3631784915924
0.814625,0.0152,158.42382764816284
0.8145,0.0152,158.48447394371033
0.8145,0.014999999999999998,158.54516696929932
0.814625,0.015099999999999997,158.60586977005005
0.81475,0.015099999999999997,158.66658544540405
0.81425,0.014999999999999998,158.72728061676025
0.814625,0.014899999999999998,158.7879958152771
0.814625,0.014999999999999998,158.84880709648132
0.8145,0.0152,158.90947771072388
0.81475,0.015099999999999997,158.97024083137512
0.8145,0.0153,159.03080201148987
0.813875,0.014999999999999998,159.0915801525116
0.8143750000000001,0.015099999999999997,159.15208983421326
0.81475,0.0147,159.21252608299255
0.814625,0.014999999999999998,159.2729616165161
0.8145,0.014899999999999998,159.33340668678284
0.8145,0.014999999999999998,159.39384078979492
0.815125,0.014899999999999998,159.45427823066711
0.814625,0.014999999999999998,159.51470613479614
0.8143750000000001,0.014999999999999998,159.57513642311096
0.8145,0.015099999999999997,159.6355640888214
0.8145,0.015099999999999997,159.69598150253296
0.814875,0.0153,159.75640392303467
0.814625,0.015099999999999997,159.81683564186096
0.81475,0.0153,159.8772633075714
0.8153750000000001,0.014999999999999998,159.9376928806305
0.814875,0.0147,159.9981553554535
0.815125,0.0147,160.05858659744263
0.814625,0.014999999999999998,160.11901664733887
0.81475,0.014999999999999998,160.17944359779358
0.8145,0.014999999999999998,160.23990678787231
0.814625,0.0152,160.30033493041992
0.8145,0.014999999999999998,160.3607771396637
0.81525,0.014799999999999999,160.42120242118835
0.8165,0.014899999999999998,160.48165464401245
0.815125,0.014999999999999998,160.54209280014038
0.81475,0.0147,160.6024706363678
0.81525,0.014999999999999998,160.6629114151001
0.8150000000000001,0.0152,160.72334957122803
0.81525,0.014899999999999998,160.78378796577454
0.814875,0.0152,160.84422612190247
0.8150000000000001,0.015099999999999997,160.90467047691345
0.8143750000000001,0.0152,160.96511220932007
0.81525,0.0153,161.0255582332611
0.81475,0.0152,161.08600544929504
0.8150000000000001,0.0153,161.1464467048645
0.81575,0.015099999999999997,161.2068965435028
0.816375,0.014999999999999998,161.26734352111816
0.815125,0.015099999999999997,161.32779669761658
0.814625,0.015099999999999997,161.38823342323303
0.81475,0.014899999999999998,161.44867777824402
0.815125,0.0152,161.50911331176758
0.8145,0.014999999999999998,161.56954836845398
0.814625,0.015099999999999997,161.62998867034912
0.815125,0.015099999999999997,161.69042778015137
0.81525,0.015099999999999997,161.75086283683777
0.815125,0.0153,161.81130003929138
0.8150000000000001,0.0152,161.87206721305847
0.8150000000000001,0.015099999999999997,161.93251276016235
0.814875,0.014999999999999998,161.9929759502411
0.81425,0.015099999999999997,162.0534291267395
0.8145,0.014899999999999998,162.1138870716095
0.814875,0.015099999999999997,162.1743302345276
0.8153750000000001,0.014799999999999999,162.2347855567932
0.8150000000000001,0.0147,162.2952892780304
0.81525,0.014899999999999998,162.35560131072998
0.814875,0.014999999999999998,162.4160168170929
0.815125,0.0152,162.4763960838318
0.814875,0.014999999999999998,162.536767244339
0.8150000000000001,0.014999999999999998,162.59715795516968
0.8153750000000001,0.014999999999999998,162.65755414962769
0.8150000000000001,0.014999999999999998,162.71794748306274
0.8153750000000001,0.015099999999999997,162.77859783172607
0.8145,0.0152,162.8392038345337
0.81525,0.014799999999999999,162.89965534210205
0.815125,0.014999999999999998,162.96007084846497
0.81475,0.014899999999999998,163.02049684524536
0.81525,0.015099999999999997,163.08088278770447
0.815125,0.0153,163.14125800132751
0.814875,0.0152,163.20172238349915
0.814625,0.015099999999999997,163.26217198371887
0.8153750000000001,0.015099999999999997,163.3227117061615
0.8143750000000001,0.014899999999999998,163.38310551643372
0.815125,0.014999999999999998,163.44351625442505
0.81525,0.014899999999999998,163.50391125679016
0.815125,0.015099999999999997,163.56429266929626
0.8153750000000001,0.014899999999999998,163.62467455863953
0.81575,0.014999999999999998,163.685045003891
0.815125,0.0152,163.74544048309326
0.81425,0.014999999999999998,163.8058409690857
0.815125,0.014999999999999998,163.86624455451965
0.815125,0.014999999999999998,163.92667818069458
0.81475,0.014899999999999998,163.98709511756897
0.8150000000000001,0.0152,164.04750776290894
0.815625,0.015099999999999997,164.1081166267395
0.81525,0.014999999999999998,164.16867065429688
0.81525,0.0152,164.22940945625305
0.8150000000000001,0.015099999999999997,164.29001307487488
0.815125,0.0152,164.35058665275574
0.8150000000000001,0.0152,164.4112207889557
0.8153750000000001,0.0152,164.47185683250427
0.815125,0.0153,164.53246879577637
0.8150000000000001,0.0153,164.5930802822113
0.814625,0.015099999999999997,164.65371465682983
0.8153750000000001,0.0153,164.7143292427063
0.814875,0.0152,164.77496552467346
0.8153750000000001,0.0152,164.83559155464172
0.81475,0.0153,164.8962049484253
0.81475,0.015499999999999998,164.95682168006897
0.814625,0.0152,165.017475605011
0.814625,0.0153,165.07810044288635
0.814875,0.015499999999999998,165.13876152038574
0.814625,0.015399999999999999,165.19939398765564
0.814125,0.015599999999999998,165.25978708267212
0.814625,0.015599999999999998,165.3206024169922
0.814875,0.015499999999999998,165.38121151924133
0.814625,0.015599999999999998,165.44182968139648
0.81525,0.0157,165.50242924690247
0.814875,0.015499999999999998,165.5630624294281
0.814625,0.015599999999999998,165.6237018108368
0.814875,0.015499999999999998,165.68432092666626
0.81475,0.015399999999999999,165.74503111839294
0.81475,0.015599999999999998,165.80573630332947
0.8150000000000001,0.015399999999999999,165.86601638793945
0.814125,0.015599999999999998,165.92671394348145
0.8145,0.015599999999999998,165.98741912841797
0.81425,0.015799999999999998,166.04813385009766
0.8145,0.015799999999999998,166.10887932777405
0.814125,0.015499999999999998,166.1695430278778
0.8153750000000001,0.015799999999999998,166.23021984100342
0.81425,0.015799999999999998,166.2909231185913
0.814125,0.0162,166.35162258148193
0.814125,0.015499999999999998,166.41232681274414
0.813875,0.015799999999999998,166.47301936149597
0.81425,0.015899999999999997,166.5337347984314
0.81425,0.015799999999999998,166.59443759918213
0.81425,0.0162,166.65512704849243
0.814125,0.015499999999999998,166.71581506729126
0.81425,0.015799999999999998,166.77651691436768
0.814625,0.015799999999999998,166.83722472190857
0.814125,0.0157,166.89791822433472
0.81425,0.015799999999999998,166.95859169960022
0.813875,0.015899999999999997,167.01927995681763
0.813875,0.015899999999999997,167.07998061180115
0.81375,0.0163,167.1406831741333
0.813875,0.015999999999999997,167.20138359069824
0.8135,0.0163,167.26216077804565
0.813625,0.016099999999999996,167.32295751571655
0.8140000000000001,0.0163,167.38362097740173
0.8133750000000001,0.0163,167.4442698955536
0.8140000000000001,0.016399999999999998,167.5048897266388
0.81325,0.016099999999999996,167.5655128955841
0.813125,0.0163,167.62686896324158
0.814125,0.016399999999999998,167.68750095367432
0.8123750000000001,0.0165,167.74828815460205
0.8135,0.016399999999999998,167.8089461326599
0.8135,0.0162,167.86953687667847
0.813625,0.0163,167.93019723892212
0.8135,0.016599999999999997,167.99083399772644
0.81275,0.0165,168.05150842666626
0.812875,0.0165,168.1121654510498
0.8123750000000001,0.0165,168.1728720664978
0.8133750000000001,0.016399999999999998,168.23351740837097
0.813125,0.016399999999999998,168.29424381256104
0.8133750000000001,0.0165,168.3549027442932
0.81325,0.0165,168.41551756858826
0.8130000000000001,0.0165,168.47611618041992
0.81275,0.016799999999999995,168.53673386573792
0.81325,0.0165,168.59735202789307
0.8130000000000001,0.016599999999999997,168.65794849395752
0.8123750000000001,0.0167,168.71855425834656
0.8130000000000001,0.0169,168.7792365550995
0.8123750000000001,0.0167,168.83988189697266
0.8125,0.016799999999999995,168.90056157112122
0.8125,0.0169,168.96120977401733
0.812625,0.016799999999999995,169.02190685272217
0.81225,0.016799999999999995,169.0825912952423
0.812625,0.017,169.14320731163025
0.812125,0.017099999999999997,169.20381832122803
0.812125,0.016599999999999997,169.264475107193
0.811875,0.0169,169.32551169395447
0.812125,0.016799999999999995,169.38616394996643
0.812,0.016799999999999995,169.4468412399292
0.81175,0.0172,169.50749230384827
0.812125,0.017,169.5681929588318
0.812125,0.016799999999999995,169.62890028953552
0.811875,0.017,169.68960332870483
0.811875,0.017,169.75041508674622
0.81225,0.0169,169.8111276626587
0.81125,0.017,169.87181544303894
0.812,0.017099999999999997,169.93251156806946
0.811875,0.0172,169.99322605133057
0.812,0.017099999999999997,170.0539562702179
0.8113750000000001,0.017099999999999997,170.11466145515442
0.810875,0.0172,170.1753704547882
0.81175,0.0174,170.23577451705933
0.811625,0.0172,170.29649925231934
0.8115,0.0172,170.35684418678284
0.811,0.017099999999999997,170.41747498512268
0.8123750000000001,0.0174,170.47807598114014
0.81125,0.0175,170.53869557380676
0.811625,0.017599999999999998,170.59935069084167
0.811125,0.017599999999999998,170.65998888015747
0.81125,0.0175,170.72067642211914
0.81125,0.017299999999999996,170.78134036064148
0.811,0.017799999999999996,170.84188413619995
0.811,0.0175,170.90230441093445
0.811125,0.017599999999999998,170.96274137496948
0.810625,0.0177,171.02318215370178
0.811,0.0177,171.08356261253357
0.81075,0.0179,171.1439504623413
0.8105,0.0179,171.20433688163757
0.810625,0.018,171.26477313041687
0.811,0.018,171.32535791397095
0.81075,0.017799999999999996,171.38578701019287
0.81025,0.017799999999999996,171.44622778892517
0.8103750000000001,0.0179,171.50665545463562
0.81025,0.0179,171.5670895576477
0.810625,0.018099999999999998,171.6275019645691
0.8103750000000001,0.0182,171.6879279613495
0.81025,0.018,171.74835729599
0.81,0.018,171.80878973007202
0.81025,0.0182,171.86921763420105
0.8103750000000001,0.0182,171.9296452999115
0.810125,0.0182,171.99007105827332
0.81,0.018299999999999997,172.05054354667664
0.809625,0.018299999999999997,172.11097598075867
0.81,0.0182,172.1714060306549
0.810125,0.018299999999999997,172.23183178901672
0.80975,0.0185,172.2922704219818
0.8093750000000001,0.018299999999999997,172.35278463363647
0.80975,0.018099999999999998,172.41323256492615
0.80975,0.0184,172.47362661361694
0.809875,0.0184,172.53399634361267
0.8095,0.0185,172.5943627357483
0.809125,0.018099999999999998,172.65473985671997
0.809125,0.018299999999999997,172.7151072025299
0.8093750000000001,0.018299999999999997,172.7755434513092
0.809625,0.018299999999999997,172.8358519077301
0.8093750000000001,0.0186,172.89630770683289
0.8095,0.0186,172.9567515850067
0.80875,0.018699999999999998,173.01714324951172
0.809875,0.019,173.0775351524353
0.809,0.018799999999999997,173.1379451751709
0.80825,0.0189,173.19833779335022
0.80875,0.019,173.2587206363678
0.809,0.0189,173.31929516792297
0.8085,0.019,173.37976694107056
0.8085,0.019,173.44016766548157
0.80875,0.0189,173.50054264068604
0.80875,0.0192,173.56091451644897
0.808875,0.019,173.62130188941956
0.80825,0.019,173.68169713020325
0.808625,0.019,173.74207401275635
0.808875,0.019,173.8024389743805
0.8085,0.019,173.8628125190735
0.808875,0.0192,173.92331790924072
0.807875,0.0192,173.98376274108887
0.80825,0.019299999999999998,174.04420065879822
0.807,0.019299999999999998,174.1046507358551
0.8083750000000001,0.019299999999999998,174.16509103775024
0.80825,0.0191,174.22553849220276
0.807875,0.0191,174.28598737716675
0.80775,0.019399999999999997,174.34647488594055
0.8083750000000001,0.0196,174.4069230556488
0.808125,0.0195,174.4673671722412
0.8075,0.0196,174.52780747413635
0.80775,0.019399999999999997,174.58816957473755
0.8075,0.0195,174.64860606193542
0.8075,0.0197,174.70911264419556
0.8073750000000001,0.019799999999999998,174.7695586681366
0.8065,0.02,174.83000588417053
0.80675,0.019899999999999998,174.89044404029846
0.8065,0.0203,174.95088863372803
0.80775,0.02,175.01131868362427
0.807125,0.0203,175.07176280021667
0.807,0.0202,175.13221311569214
0.8075,0.02,175.19267201423645
0.80675,0.0203,175.2531247138977
0.8065,0.0203,175.3135907649994
0.80625,0.0202,175.37404489517212
0.806625,0.0203,175.4344961643219
0.8063750000000001,0.020399999999999998,175.49494433403015
0.80625,0.0207,175.55538201332092
0.806125,0.020399999999999998,175.61582016944885
0.806125,0.020399999999999998,175.67625427246094
0.806125,0.020599999999999997,175.73670101165771
0.805875,0.0205,175.7971453666687
0.806125,0.020599999999999997,175.85775351524353
0.806,0.0207,175.91837453842163
0.8055,0.0205,175.97907328605652
0.805625,0.0205,176.0397675037384
0.8055,0.021,176.1004729270935
0.805,0.021,176.16116976737976
0.8055,0.0209,176.22186279296875
0.8055,0.020799999999999996,176.28255891799927
0.805125,0.021099999999999997,176.34338688850403
0.804875,0.021299999999999996,176.40408658981323
0.80475,0.0212,176.46478652954102
0.805125,0.021,176.52549028396606
0.805,0.0212,176.5862011909485
0.804875,0.021299999999999996,176.64690470695496
0.803875,0.0212,176.70761513710022
0.803875,0.0212,176.76833748817444
0.80425,0.021599999999999998,176.8290400505066
0.803625,0.021599999999999998,176.88975429534912
0.8043750000000001,0.021599999999999998,176.95046949386597
0.804125,0.021599999999999998,177.01117396354675
0.80425,0.0219,177.07190871238708
0.803875,0.0219,177.13261103630066
0.804,0.0217,177.1933195590973
0.80375,0.021999999999999995,177.25409984588623
0.8035,0.022099999999999998,177.315012216568
0.803875,0.022299999999999997,177.3757164478302
0.803125,0.0222,177.43640112876892
0.8035,0.022299999999999997,177.49709105491638
0.803125,0.022699999999999998,177.55771923065186
0.803125,0.022299999999999997,177.61832666397095
0.80275,0.0226,177.67893147468567
0.80275,0.022499999999999996,177.73961329460144
0.80275,0.022299999999999997,177.80031514167786
0.8025,0.022299999999999997,177.86070203781128
0.8025,0.0224,177.92132949829102
0.802625,0.022799999999999997,177.98191285133362
0.80225,0.022499999999999996,178.0425488948822
0.802625,0.022299999999999997,178.10280418395996
0.801875,0.0232,178.16344332695007
0.801625,0.022999999999999996,178.2240834236145
0.8025,0.0232,178.28470873832703
0.8013750000000001,0.022999999999999996,178.34543657302856
0.801875,0.022999999999999996,178.4061050415039
0.801625,0.023399999999999997,178.46678638458252
0.800625,0.0232,178.52746152877808
0.80275,0.023399999999999997,178.58813643455505
0.80125,0.023299999999999998,178.64877939224243
0.801125,0.023499999999999997,178.70942759513855
0.8015,0.0236,178.77006030082703
0.800625,0.023399999999999997,178.83074259757996
0.8015,0.023399999999999997,178.89139676094055
0.801125,0.023399999999999997,178.95207262039185
0.800625,0.023499999999999997,179.01274609565735
0.80075,0.023899999999999998,179.07337832450867
0.800875,0.023799999999999998,179.13404488563538
0.801125,0.0237,179.1946563720703
0.7997500000000001,0.024099999999999996,179.25525522232056
0.8,0.023899999999999998,179.31601428985596
0.80025,0.023899999999999998,179.3767693042755
0.8005,0.0236,179.4373950958252
0.80075,0.023999999999999997,179.49801206588745
0.800625,0.024099999999999996,179.5586507320404
0.8013750000000001,0.023799999999999998,179.6192684173584
0.7997500000000001,0.023799999999999998,179.67991089820862
0.8,0.0243,179.74054169654846
0.8,0.0242,179.80121326446533
0.8005,0.024499999999999997,179.86148929595947
0.8003750000000001,0.0242,179.92215824127197
0.799625,0.024499999999999997,179.9828724861145
0.7993750000000001,0.0243,180.04355835914612
0.7995,0.0243,180.10422372817993
0.7995,0.024499999999999997,180.164856672287
0.7993750000000001,0.0242,180.22549486160278
0.799,0.0247,180.286128282547
0.7993750000000001,0.024799999999999996,180.3467619419098
0.7995,0.0249,180.40748929977417
0.799875,0.025099999999999997,180.46810603141785
0.798875,0.0249,180.52873277664185
0.7995,0.024799999999999996,180.58942413330078
0.799,0.025099999999999997,180.65010619163513
0.798625,0.025099999999999997,180.71076440811157
0.79825,0.025099999999999997,180.77138996124268
0.799,0.025099999999999997,180.83204317092896
0.798625,0.0249,180.89268827438354
0.798,0.0249,180.95334315299988
0.7987500000000001,0.025499999999999995,181.0140187740326
0.798625,0.025499999999999995,181.07468438148499
0.79825,0.0254,181.13538479804993
0.798625,0.025599999999999998,181.19604778289795
0.7975,0.025599999999999998,181.2567493915558
0.798125,0.0254,181.3170349597931
0.7985,0.0257,181.3777253627777
0.798,0.0259,181.4383568763733
0.7973750000000001,0.0257,181.49902987480164
0.797875,0.0257,181.55976057052612
0.7975,0.025999999999999995,181.61997747421265
0.797875,0.026299999999999997,181.6806001663208
0.7973750000000001,0.026199999999999998,181.74121236801147
0.7977500000000001,0.026199999999999998,181.80181980133057
0.797625,0.0264,181.862473487854
0.797,0.026299999999999997,181.9231252670288
0.7977500000000001,0.026499999999999996,181.98377585411072
0.7965,0.0264,182.04441142082214
0.797,0.026699999999999998,182.10508251190186
0.7967500000000001,0.026699999999999998,182.1657371520996
0.797125,0.0269,182.22635316848755
0.797,0.0266,182.28697896003723
0.796125,0.026999999999999996,182.3476541042328
0.796875,0.0272,182.40829849243164
0.79625,0.0272,182.46895051002502
