Voltage,Current,Time
0.81375,0.029299999999999996,184.33059072494507
0.81475,0.029299999999999996,184.3908178806305
0.8143750000000001,0.0292,184.45126843452454
0.8145,0.029299999999999996,184.5117223262787
0.81425,0.0297,184.5721983909607
0.814625,0.0292,184.63264560699463
0.814625,0.0299,184.6931014060974
0.81425,0.029999999999999995,184.75354862213135
0.814875,0.029599999999999998,184.8139889240265
0.814125,0.0299,184.87442755699158
0.813875,0.0299,184.93486523628235
0.81525,0.0301,184.99530792236328
0.8140000000000001,0.030199999999999994,185.05575156211853
0.8133750000000001,0.0301,185.11614775657654
0.8145,0.029999999999999995,185.17669796943665
0.813625,0.030299999999999997,185.23714065551758
0.81375,0.030299999999999997,185.29756355285645
0.81425,0.030699999999999995,185.35795903205872
0.8140000000000001,0.0306,185.41838312149048
0.813625,0.030999999999999996,185.4787609577179
0.813625,0.030899999999999997,185.53921270370483
0.8123750000000001,0.030899999999999997,185.59963011741638
0.8135,0.030699999999999995,185.66006541252136
0.81325,0.030899999999999997,185.72044396400452
0.8135,0.030999999999999996,185.7808437347412
0.8130000000000001,0.030999999999999996,185.84122395515442
0.8135,0.030999999999999996,185.90160155296326
0.81325,0.031299999999999994,185.9619688987732
0.8133750000000001,0.031199999999999995,186.02232766151428
0.8125,0.031299999999999994,186.08269119262695
0.812875,0.031199999999999995,186.1430594921112
0.812625,0.0314,186.20348167419434
0.812625,0.0317,186.2639763355255
0.81325,0.031599999999999996,186.32458448410034
0.81225,0.0319,186.385027885437
0.8123750000000001,0.03149999999999999,186.44544076919556
0.811875,0.031999999999999994,186.50583505630493
0.812,0.032299999999999995,186.56626152992249
0.811,0.0321,186.62686800956726
0.812125,0.03219999999999999,186.68726682662964
0.811125,0.032299999999999995,186.74768924713135
0.812,0.0324,186.80812907218933
0.8115,0.0325,186.86847758293152
0.81175,0.0325,186.92890667915344
0.81175,0.0326,186.98933291435242
0.811625,0.033,187.04977893829346
0.8115,0.03269999999999999,187.11019778251648
0.81125,0.033,187.17090606689453
0.8113750000000001,0.0329,187.231449842453
0.811125,0.033299999999999996,187.29189896583557
0.810875,0.032799999999999996,187.3522880077362
0.810875,0.033299999999999996,187.41269850730896
0.810875,0.0334,187.47311568260193
0.81025,0.0334,187.5335807800293
0.810625,0.0338,187.59399247169495
0.810125,0.034,187.65440464019775
0.8105,0.0339,187.7147936820984
0.81,0.03409999999999999,187.77516412734985
0.81,0.0339,187.83552742004395
0.81025,0.034199999999999994,187.89587926864624
0.80975,0.03459999999999999,187.95625519752502
0.80975,0.03459999999999999,188.01661610603333
0.80975,0.0349,188.07697653770447
0.8095,0.03459999999999999,188.13733291625977
0.80925,0.0348,188.1977298259735
0.809125,0.03509999999999999,188.25824618339539
0.80925,0.0353,188.31883215904236
0.808875,0.0353,188.37945532798767
0.808625,0.0353,188.43999981880188
0.80825,0.0358,188.50063681602478
0.8085,0.0358,188.5612506866455
0.808125,0.036199999999999996,188.6215591430664
0.80825,0.03559999999999999,188.68222498893738
0.808,0.0364,188.74287629127502
0.8085,0.03609999999999999,188.80350947380066
0.8083750000000001,0.0363,188.8641185760498
0.8073750000000001,0.0365,188.9247488975525
0.807,0.0363,188.98539757728577
0.807875,0.036699999999999997,189.04603242874146
0.807125,0.036899999999999995,189.10665655136108
0.80725,0.037,189.16726684570312
0.80675,0.036599999999999994,189.2279326915741
0.807125,0.036899999999999995,189.28869605064392
0.80625,0.037099999999999994,189.3494029045105
0.807,0.0373,189.4101893901825
0.8065,0.037399999999999996,189.47090435028076
0.806875,0.0373,189.5315396785736
0.80675,0.0375,189.59220600128174
0.806125,0.037599999999999995,189.65293431282043
0.8053750000000001,0.038,189.71362257003784
0.8065,0.037899999999999996,189.7742462158203
0.805125,0.0382,189.83485174179077
0.804875,0.0382,189.89547634124756
0.80575,0.0385,189.9560902118683
0.8055,0.0387,190.01669144630432
0.805125,0.038599999999999995,190.07728934288025
0.8043750000000001,0.039099999999999996,190.13790249824524
0.80525,0.038799999999999994,190.19854474067688
0.805125,0.0389,190.25921726226807
0.80525,0.0395,190.320570230484
0.80475,0.039299999999999995,190.38128995895386
0.8045,0.0395,190.44196486473083
0.8043750000000001,0.039799999999999995,190.50268054008484
0.804625,0.0399,190.56337690353394
0.8045,0.039799999999999995,190.62408566474915
0.804,0.0401,190.68481397628784
0.8035,0.04019999999999999,190.74552202224731
0.8033750000000001,0.040299999999999996,190.80623292922974
0.803875,0.04019999999999999,190.86694598197937
0.803125,0.0404,190.9276623725891
0.804,0.0405,190.98836994171143
0.8033750000000001,0.0405,191.049072265625
0.803625,0.0406,191.10977387428284
0.8035,0.0406,191.17048716545105
0.8035,0.0409,191.2311828136444
0.802625,0.0411,191.29190278053284
0.802625,0.0411,191.35262775421143
0.802625,0.04069999999999999,191.41333627700806
0.802625,0.041,191.47402930259705
0.8015,0.041,191.53472924232483
0.803,0.041199999999999994,191.59542870521545
0.8025,0.04159999999999999,191.65613651275635
0.802,0.0414,191.71684288978577
0.8025,0.0415,191.7775478363037
0.8025,0.0419,191.83824062347412
0.801125,0.0418,191.898934841156
0.802,0.041699999999999994,191.95965719223022
0.802,0.0419,192.02035522460938
0.801875,0.041699999999999994,192.08116030693054
0.80225,0.04159999999999999,192.14187216758728
0.80175,0.04209999999999999,192.20255970954895
0.802,0.0424,192.26327538490295
0.8013750000000001,0.0425,192.32358288764954
0.801625,0.0428,192.38427734375
0.8015,0.04259999999999999,192.4450113773346
0.80125,0.04299999999999999,192.5057315826416
0.8013750000000001,0.0428,192.56628108024597
0.8015,0.04309999999999999,192.62683129310608
0.80175,0.04309999999999999,192.68746089935303
0.801125,0.043699999999999996,192.74813318252563
0.801,0.04399999999999999,192.80875635147095
0.8005,0.04349999999999999,192.86936831474304
0.8015,0.0433,192.9299774169922
0.8005,0.04399999999999999,192.99063920974731
0.80075,0.04399999999999999,193.0512592792511
0.800625,0.04399999999999999,193.11187601089478
0.80025,0.0443,193.17248344421387
0.8,0.0444,193.23316168785095
0.8,0.04449999999999999,193.29383754730225
0.800125,0.0443,193.35451555252075
0.799625,0.0448,193.41518020629883
0.8,0.044899999999999995,193.47595834732056
0.799625,0.045099999999999994,193.53664350509644
0.7995,0.04549999999999999,193.5973196029663
0.7993750000000001,0.04549999999999999,193.657945394516
0.7995,0.04549999999999999,193.71862530708313
0.799125,0.04549999999999999,193.77931094169617
0.7987500000000001,0.0457,193.84005641937256
0.799,0.046299999999999994,193.90068793296814
0.79925,0.0462,193.96130537986755
0.798875,0.045899999999999996,194.02192306518555
0.798625,0.04599999999999999,194.08254742622375
0.799,0.046099999999999995,194.1431589126587
0.7987500000000001,0.04599999999999999,194.2037763595581
0.7983750000000001,0.045899999999999996,194.26442122459412
0.798875,0.046099999999999995,194.32515954971313
0.799125,0.04599999999999999,194.3858082294464
0.799625,0.0462,194.4465992450714
0.7985,0.0458,194.50726079940796
0.79925,0.045899999999999996,194.56787586212158
0.798625,0.046599999999999996,194.62848806381226
0.7987500000000001,0.0467,194.6890788078308
0.7985,0.0464,194.74977850914001
0.7983750000000001,0.047299999999999995,194.8104636669159
0.7983750000000001,0.04699999999999999,194.87110209465027
0.7983750000000001,0.047599999999999996,194.93171882629395
0.797625,0.04769999999999999,194.99235033988953
0.797875,0.047599999999999996,195.05298113822937
0.79725,0.0484,195.1136064529419
0.7977500000000001,0.0484,195.17421436309814
0.796875,0.048299999999999996,195.23483037948608
0.797125,0.0489,195.2954807281494
0.796625,0.04869999999999999,195.35609793663025
0.7975,0.0493,195.41671133041382
0.796625,0.0494,195.47744226455688
0.7965,0.049199999999999994,195.53804326057434
0.796625,0.049499999999999995,195.59870433807373
0.796,0.04959999999999999,195.65933680534363
0.7965,0.05009999999999999,195.71996426582336
0.796375,0.049699999999999994,195.7806305885315
0.796125,0.050199999999999995,195.8412640094757
0.795875,0.0503,195.90190482139587
0.7957500000000001,0.05059999999999999,195.96257042884827
0.7955,0.050699999999999995,196.02319884300232
0.7955,0.0509,196.08382487297058
0.794875,0.051199999999999996,196.14446425437927
0.795125,0.05109999999999999,196.20508909225464
0.79525,0.051199999999999996,196.26571464538574
0.7955,0.05109999999999999,196.32651448249817
0.794875,0.05099999999999999,196.38713955879211
0.7947500000000001,0.05099999999999999,196.44781708717346
0.794625,0.05099999999999999,196.5084846019745
0.795125,0.05109999999999999,196.5691089630127
0.794,0.051699999999999996,196.6297459602356
0.794625,0.052199999999999996,196.69038200378418
0.794125,0.0523,196.7510061264038
0.7945,0.0532,196.81166315078735
0.794375,0.0532,196.8722743988037
0.794125,0.05349999999999999,196.93288040161133
0.794375,0.053399999999999996,196.99344110488892
0.7937500000000001,0.0532,197.0540370941162
0.7935,0.05399999999999999,197.11463284492493
0.792875,0.054099999999999995,197.1752393245697
0.793,0.0538,197.23584008216858
0.793125,0.0538,197.29654908180237
0.7927500000000001,0.05499999999999999,197.3572838306427
0.792875,0.0544,197.41793155670166
0.793,0.05449999999999999,197.47857451438904
0.79225,0.05449999999999999,197.53921699523926
0.792375,0.054799999999999995,197.59983706474304
0.7925,0.055099999999999996,197.66043877601624
0.7917500000000001,0.055299999999999995,197.72105240821838
0.7927500000000001,0.055499999999999994,197.78170728683472
0.7915,0.056299999999999996,197.84239315986633
0.79125,0.0559,197.90300869941711
0.7917500000000001,0.056299999999999996,197.963618516922
0.791625,0.0561,198.02422833442688
0.791125,0.056499999999999995,198.08491683006287
0.791,0.0573,198.14555883407593
0.791,0.05669999999999999,198.2061836719513
0.7915,0.056999999999999995,198.26683568954468
0.7917500000000001,0.056999999999999995,198.32762360572815
0.7907500000000001,0.0569,198.38797807693481
0.7907500000000001,0.0569,198.44864749908447
0.790625,0.0573,198.5092475414276
0.7905,0.05759999999999999,198.56977915763855
0.7905,0.0578,198.63022422790527
0.7907500000000001,0.0579,198.69065165519714
0.790375,0.05759999999999999,198.75108432769775
0.790125,0.057699999999999994,198.81151628494263
0.790375,0.05759999999999999,198.8719618320465
0.790375,0.05859999999999999,198.9323968887329
0.790125,0.0588,198.99283528327942
0.79025,0.0588,199.05326461791992
0.790125,0.05859999999999999,199.11361622810364
0.79,0.05859999999999999,199.17403650283813
0.789375,0.059199999999999996,199.2344675064087
0.78925,0.059699999999999996,199.29489970207214
0.789375,0.0598,199.35533952713013
0.7895,0.05949999999999999,199.41590571403503
0.789375,0.05949999999999999,199.47636938095093
0.78925,0.060099999999999994,199.5368115901947
0.788875,0.0603,199.59726285934448
0.788875,0.06039999999999999,199.65771532058716
0.78925,0.0603,199.7181432247162
0.788875,0.060099999999999994,199.77857375144958
0.788375,0.06049999999999999,199.83908605575562
0.7887500000000001,0.0603,199.89951348304749
0.7887500000000001,0.06049999999999999,199.95993971824646
0.7887500000000001,0.060599999999999994,200.02038502693176
0.789125,0.06049999999999999,200.08083844184875
0.7887500000000001,0.060599999999999994,200.14128017425537
0.789125,0.0603,200.20171356201172
0.788875,0.0612,200.2621567249298
0.788375,0.0613,200.32273364067078
0.7887500000000001,0.0617,200.3831810951233
0.788,0.06239999999999999,200.44361090660095
0.788125,0.06239999999999999,200.5040602684021
0.78825,0.0633,200.56446957588196
0.787875,0.06309999999999999,200.6248903274536
0.787375,0.06409999999999999,200.68528056144714
0.787,0.06409999999999999,200.74565052986145
0.786875,0.0642,200.80603885650635
0.787,0.0643,200.86635494232178
0.786625,0.0642,200.9267475605011
0.7867500000000001,0.0645,200.98712921142578
0.786,0.06539999999999999,201.04751706123352
0.786125,0.0653,201.1078906059265
0.786125,0.06509999999999999,201.16830229759216
0.785625,0.0665,201.22868871688843
0.785125,0.0662,201.2891345024109
0.785125,0.0675,201.34953808784485
0.7845,0.0676,201.4099473953247
0.785,0.06769999999999998,201.47035145759583
0.78425,0.06839999999999999,201.53075981140137
0.783625,0.06869999999999998,201.5911705493927
0.7837500000000001,0.06869999999999998,201.65158104896545
0.783875,0.0686,201.7119619846344
0.7837500000000001,0.0686,201.77233982086182
0.7837500000000001,0.06869999999999998,201.83272886276245
0.783875,0.0688,201.89314007759094
0.783375,0.06989999999999999,201.95352864265442
0.783375,0.06969999999999998,202.0139033794403
0.782875,0.06989999999999999,202.0742883682251
0.782375,0.07069999999999999,202.13465976715088
0.7821250000000001,0.0711,202.19503808021545
0.7825,0.07069999999999999,202.25542497634888
0.7821250000000001,0.071,202.31582832336426
0.782375,0.07119999999999999,202.3762903213501
0.7827500000000001,0.07069999999999999,202.43674063682556
0.781625,0.07219999999999999,202.49718928337097
0.78125,0.07239999999999999,202.5576798915863
0.781,0.07219999999999999,202.6180236339569
0.781375,0.0735,202.67842745780945
0.78075,0.07339999999999999,202.73881697654724
0.780625,0.0736,202.79924631118774
0.780375,0.0735,202.8596363067627
0.7801250000000001,0.07339999999999999,202.92004919052124
0.780625,0.07369999999999999,202.98043251037598
0.78025,0.0749,203.0408070087433
0.780375,0.0749,203.10117888450623
0.7791250000000001,0.0764,203.161559343338
0.7791250000000001,0.0764,203.221937417984
0.7791250000000001,0.0761,203.28233885765076
0.7791250000000001,0.0761,203.3427631855011
0.779375,0.0764,203.40318250656128
0.7785,0.07629999999999999,203.4635727405548
0.77875,0.07629999999999999,203.52398824691772
0.779,0.076,203.58442378044128
0.778,0.0761,203.64499378204346
0.7795,0.07619999999999999,203.70561003684998
0.7785,0.07629999999999999,203.76620841026306
0.77875,0.0761,203.82681012153625
0.7791250000000001,0.0759,203.88747906684875
0.778375,0.0778,203.94814538955688
0.778,0.0793,204.00878596305847
0.778375,0.0793,204.06940126419067
0.77725,0.08089999999999999,204.1300196647644
0.77625,0.08089999999999999,204.19063019752502
0.777,0.08109999999999999,204.25125241279602
0.7761250000000001,0.0813,204.31192588806152
0.776625,0.08059999999999999,204.37217116355896
0.7765,0.08109999999999999,204.4328489303589
0.7761250000000001,0.0825,204.49346351623535
0.775375,0.0828,204.55408263206482
0.775875,0.0825,204.6147439479828
0.77575,0.08289999999999999,204.6754026412964
0.7751250000000001,0.08269999999999998,204.73601460456848
0.7741250000000001,0.08369999999999998,204.79663109779358
0.774625,0.08439999999999999,204.85725808143616
0.775,0.0846,204.91801691055298
0.77475,0.0846,204.9786524772644
0.7745,0.0846,205.0392656326294
0.77375,0.08619999999999998,205.09987473487854
0.773625,0.0863,205.1601116657257
0.77375,0.08649999999999998,205.2207601070404
0.7731250000000001,0.08769999999999999,205.2814576625824
0.773375,0.0878,205.3421688079834
0.772875,0.0881,205.4028778076172
0.772,0.0899,205.46360540390015
0.77175,0.0896,205.524311542511
0.771625,0.0899,205.58504557609558
0.771375,0.08999999999999998,205.64576268196106
0.7705,0.09219999999999999,205.70648074150085
0.7701250000000001,0.09219999999999999,205.7671775817871
0.77075,0.0919,205.8278796672821
0.771625,0.09219999999999999,205.88859581947327
0.77,0.09219999999999999,205.94931769371033
0.7701250000000001,0.0923,206.01002597808838
0.77025,0.09169999999999999,206.07073283195496
0.769875,0.09209999999999999,206.13103461265564
0.770375,0.0923,206.1917209625244
0.76975,0.09219999999999999,206.2524254322052
0.769875,0.09249999999999999,206.31309723854065
0.769625,0.09219999999999999,206.37372756004333
0.77,0.09219999999999999,206.4343979358673
0.770625,0.09209999999999999,206.49507641792297
0.77025,0.0928,206.5557038784027
0.769875,0.0944,206.61640906333923
0.769875,0.09419999999999999,206.67712450027466
0.769625,0.0944,206.7378203868866
0.77,0.09649999999999999,206.7985134124756
0.7681250000000001,0.0963,206.85921025276184
0.76825,0.09649999999999999,206.91993880271912
0.76775,0.0991,206.98065090179443
0.7675000000000001,0.0988,207.0413522720337
0.76725,0.10139999999999999,207.10204672813416
0.7665000000000001,0.10149999999999998,207.16275000572205
0.765625,0.10389999999999999,207.22344636917114
0.765,0.10389999999999999,207.28415727615356
0.7645000000000001,0.1043,207.34486985206604
0.764375,0.1041,207.40558886528015
0.76475,0.1038,207.46630191802979
0.764375,0.10399999999999998,207.52702975273132
0.764,0.10369999999999999,207.58772826194763
0.764875,0.10389999999999999,207.64841198921204
0.764375,0.10369999999999999,207.7090709209442
0.764625,0.1041,207.76971459388733
0.7635000000000001,0.1064,207.8303349018097
0.76375,0.1066,207.89158868789673
0.7635000000000001,0.10669999999999999,207.95226621627808
0.763125,0.10679999999999999,208.01292490959167
0.7635000000000001,0.1066,208.0735728740692
0.762125,0.10949999999999999,208.134197473526
0.76175,0.10949999999999999,208.19486474990845
0.76175,0.10969999999999999,208.25552034378052
0.762,0.10959999999999999,208.31617617607117
0.760875,0.11149999999999999,208.37682223320007
0.760625,0.11289999999999999,208.43753170967102
0.760375,0.1127,208.49821424484253
0.76025,0.11299999999999999,208.55887603759766
0.760125,0.11289999999999999,208.6195387840271
0.76,0.11289999999999999,208.68021321296692
0.75925,0.11589999999999999,208.74083828926086
0.759125,0.11589999999999999,208.8014485836029
0.759,0.11589999999999999,208.862051486969
0.758375,0.11589999999999999,208.92265725135803
0.75775,0.1193,208.98338913917542
0.757375,0.1193,209.04407048225403
0.757125,0.11939999999999999,209.10470509529114
0.756875,0.1193,209.16535925865173
0.757125,0.11969999999999999,209.22600436210632
0.756875,0.11969999999999999,209.28674697875977
0.756875,0.1196,209.34740805625916
0.75625,0.1231,209.40808248519897
0.7555000000000001,0.1231,209.46878695487976
0.755375,0.1231,209.52950382232666
0.756,0.12329999999999998,209.5903992652893
0.755,0.1231,209.65105485916138
0.7555000000000001,0.12329999999999998,209.7117235660553
0.755,0.1271,209.77242851257324
0.754125,0.1271,209.83313179016113
0.753625,0.1268,209.8938286304474
0.753375,0.1273,209.95452976226807
0.752375,0.13069999999999998,210.01523184776306
0.75275,0.13169999999999998,210.07593631744385
0.75175,0.1311,210.13664150238037
0.751625,0.1316,210.19744849205017
0.75175,0.1315,210.25803875923157
0.75175,0.1316,210.31860733032227
0.751625,0.13179999999999997,210.37901902198792
0.7505000000000001,0.1357,210.43941116333008
0.7498750000000001,0.13579999999999998,210.49981999397278
0.74975,0.13539999999999996,210.56022453308105
0.74975,0.1357,210.62060570716858
0.74975,0.1357,210.6809859275818
0.7488750000000001,0.1402,210.74136066436768
0.74775,0.1402,210.8017385005951
0.747625,0.14029999999999998,210.86212587356567
0.74725,0.14079999999999998,210.92249464988708
0.7468750000000001,0.14279999999999998,210.98288345336914
0.745625,0.14589999999999997,211.04326152801514
0.7455,0.14579999999999999,211.10364270210266
0.745625,0.1461,211.16403532028198
0.745375,0.1457,211.22442984580994
0.744125,0.15009999999999998,211.2848265171051
0.74375,0.1507,211.3492980003357
0.743375,0.15139999999999998,211.40968132019043
0.743,0.15139999999999998,211.47008442878723
0.742625,0.1515,211.53045916557312
0.742375,0.1515,211.59082913398743
0.741375,0.1568,211.6512212753296
0.7405,0.1575,211.711608171463
0.740625,0.1568,211.77201390266418
0.741,0.157,211.83243942260742
0.7408750000000001,0.1575,211.89282059669495
0.740375,0.15739999999999998,211.95319938659668
0.738125,0.1635,212.013680934906
0.738375,0.16369999999999998,212.07409381866455
0.7378750000000001,0.16379999999999997,212.13447976112366
0.7375,0.1639,212.19488310813904
0.735625,0.16989999999999997,212.25526905059814
0.735,0.17079999999999998,212.31568217277527
0.735125,0.17039999999999997,212.3760962486267
0.735375,0.1706,212.4364743232727
0.73475,0.17079999999999998,212.49687838554382
0.733875,0.1766,212.55727887153625
0.73275,0.17799999999999996,212.6177248954773
0.732375,0.17809999999999998,212.67812657356262
0.732,0.17809999999999998,212.73850989341736
0.732,0.1783,212.79888129234314
0.731125,0.17849999999999996,212.8592507839203
0.731625,0.17849999999999996,212.9196207523346
0.729625,0.18619999999999998,212.98002672195435
0.7292500000000001,0.1868,213.04033136367798
0.729,0.1868,213.10074281692505
0.7282500000000001,0.18689999999999998,213.1611361503601
0.728125,0.18699999999999997,213.22154355049133
0.726375,0.19569999999999999,213.28200721740723
0.725375,0.1959,213.3424744606018
0.725375,0.19599999999999998,213.40292263031006
0.72575,0.1959,213.46337008476257
0.724875,0.1959,213.52381992340088
0.72475,0.19619999999999999,213.5842742919922
0.724625,0.19649999999999998,213.64472889900208
0.723375,0.20199999999999999,213.70517373085022
0.7222500000000001,0.2061,213.76561665534973
0.7215,0.20649999999999996,213.82605028152466
0.7212500000000001,0.20649999999999996,213.88648557662964
0.71975,0.2067,213.94691824913025
0.71425,0.22979999999999998,214.0073583126068
0.713,0.22989999999999997,214.06786966323853
0.711875,0.22989999999999997,214.12831783294678
0.711375,0.22979999999999998,214.18883562088013
0.711375,0.23029999999999998,214.24924302101135
0.7115,0.2297,214.30965375900269
0.7116250000000001,0.2297,214.3700656890869
0.71175,0.22949999999999998,214.4304597377777
0.7116250000000001,0.23029999999999998,214.49086165428162
0.711375,0.2306,214.55126571655273
0.712125,0.23039999999999997,214.61173915863037
0.712125,0.2307,214.67216086387634
0.712125,0.2301,214.7325599193573
0.712375,0.23039999999999997,214.79288578033447
0.7125,0.23049999999999998,214.85327339172363
0.7125,0.23049999999999998,214.91365218162537
0.7126250000000001,0.23039999999999997,214.9740447998047
0.7126250000000001,0.2307,215.0344376564026
0.71275,0.23039999999999997,215.09484601020813
0.713,0.2306,215.15525555610657
0.71325,0.2307,215.2157266139984
0.7135,0.2307,215.2762348651886
0.71375,0.23079999999999998,215.3366720676422
0.7135,0.2312,215.39709448814392
0.7116250000000001,0.23989999999999997,215.45773673057556
0.710875,0.24029999999999999,215.5184075832367
0.710375,0.2408,215.57913327217102
0.709875,0.2423,215.6398162841797
0.70975,0.24249999999999997,215.7004747390747
0.70975,0.24259999999999995,215.76110172271729
0.70975,0.2428,215.82171440124512
0.7095,0.24249999999999997,215.8823277950287
0.70975,0.24259999999999995,215.9429533481598
0.71,0.24289999999999998,216.00360131263733
0.70975,0.24249999999999997,216.06422805786133
0.71,0.24289999999999998,216.1249327659607
0.71075,0.24289999999999998,216.18563437461853
0.710125,0.24339999999999998,216.2462673187256
0.709875,0.24309999999999996,216.3069624900818
0.710375,0.2428,216.3676426410675
0.71025,0.24259999999999995,216.42844486236572
0.71025,0.2422,216.4891664981842
0.711,0.24289999999999998,216.54944610595703
0.7105,0.24259999999999995,216.61017203330994
0.71075,0.2423,216.67088174819946
0.711375,0.24299999999999997,216.73159313201904
0.71125,0.2428,216.79230618476868
0.711,0.24309999999999996,216.85302591323853
0.711125,0.24299999999999997,216.9137351512909
0.7106250000000001,0.24309999999999996,216.97443437576294
0.7116250000000001,0.2433,217.03513288497925
0.71125,0.2432,217.09594917297363
0.7116250000000001,0.24359999999999996,217.15667176246643
0.7116250000000001,0.24309999999999996,217.21735501289368
0.7116250000000001,0.2433,217.278067111969
0.711125,0.2432,217.3388044834137
0.711125,0.2433,217.39947748184204
0.711875,0.24299999999999997,217.4601526260376
0.712125,0.24289999999999998,217.52087140083313
0.71175,0.24299999999999997,217.58161330223083
0.711875,0.24359999999999996,217.64232850074768
0.7116250000000001,0.2433,217.70303320884705
0.712,0.24349999999999997,217.76373481750488
0.711375,0.24349999999999997,217.82442545890808
0.71175,0.24349999999999997,217.8851399421692
0.71225,0.24349999999999997,217.94583940505981
0.712375,0.2432,218.00652766227722
0.71275,0.24299999999999997,218.06722474098206
0.71225,0.24339999999999998,218.1279857158661
0.7125,0.2432,218.1887183189392
0.712375,0.24359999999999996,218.24942588806152
0.7125,0.2433,218.3098075389862
0.712,0.2433,218.37052702903748
0.7126250000000001,0.24289999999999998,218.43119049072266
0.712,0.24359999999999996,218.4918670654297
0.711375,0.24359999999999996,218.5525906085968
0.712125,0.2437,218.61329746246338
0.7115,0.24359999999999996,218.67402386665344
0.712125,0.24339999999999998,218.73468160629272
0.712,0.24339999999999998,218.7953372001648
0.71175,0.2438,218.8559844493866
0.71175,0.24389999999999998,218.91662335395813
0.712125,0.24349999999999997,218.97725129127502
0.711375,0.2437,219.03787302970886
0.712,0.2437,219.09850215911865
0.7126250000000001,0.24339999999999998,219.1591796875
0.71225,0.24339999999999998,219.21984767913818
0.71225,0.24389999999999998,219.28051042556763
0.71225,0.24359999999999996,219.34121561050415
0.71225,0.2442,219.40187168121338
0.712,0.2438,219.46257185935974
0.71175,0.24349999999999997,219.52324032783508
0.712125,0.24359999999999996,219.58388471603394
0.712375,0.24309999999999996,219.6447536945343
0.71325,0.2437,219.70547914505005
0.71225,0.24399999999999997,219.7660665512085
0.71275,0.24389999999999998,219.82666945457458
0.711125,0.24389999999999998,219.88729166984558
0.71175,0.2437,219.9478988647461
0.712375,0.24349999999999997,220.00851249694824
0.7115,0.24399999999999997,220.06872034072876
0.7116250000000001,0.24349999999999997,220.12934613227844
0.71175,0.24399999999999997,220.1900236606598
0.71225,0.24399999999999997,220.2506833076477
0.712,0.2437,220.3113100528717
0.712375,0.24349999999999997,220.3719139099121
0.711875,0.24399999999999997,220.4325532913208
0.7125,0.2438,220.49317836761475
0.712,0.24389999999999998,220.55379104614258
0.712,0.24359999999999996,220.6143946647644
0.712125,0.24359999999999996,220.6746735572815
0.7125,0.24409999999999996,220.735356092453
0.711875,0.2438,220.79600834846497
0.712125,0.24399999999999997,220.85665154457092
0.71175,0.2437,220.9172739982605
0.712,0.24389999999999998,220.97793698310852
0.71175,0.24389999999999998,221.03858828544617
0.712375,0.24399999999999997,221.09920716285706
0.712,0.2443,221.1598265171051
0.712125,0.2438,221.22054052352905
0.7116250000000001,0.2437,221.2812032699585
0.712,0.24349999999999997,221.34189367294312
0.711875,0.2437,221.40256524085999
0.71175,0.2437,221.46322560310364
0.711875,0.2442,221.52388072013855
0.71175,0.24359999999999996,221.5845124721527
0.7115,0.2437,221.64517068862915
0.71175,0.2438,221.70585536956787
0.7116250000000001,0.2438,221.7664933204651
0.711875,0.24389999999999998,221.8272135257721
0.71175,0.24409999999999996,221.88782906532288
0.711875,0.24409999999999996,221.9485011100769
0.7115,0.24409999999999996,222.0091257095337
0.712,0.24399999999999997,222.06978511810303
0.711375,0.24389999999999998,222.1302990913391
0.711375,0.2437,222.19072222709656
0.7115,0.2442,222.25114274024963
0.71125,0.24409999999999996,222.31159687042236
0.7116250000000001,0.2438,222.37202978134155
0.7115,0.24389999999999998,222.43246340751648
0.711375,0.2437,222.49292039871216
0.711375,0.2438,222.55335640907288
0.71125,0.24389999999999998,222.61378860473633
0.7115,0.24409999999999996,222.674218416214
0.7115,0.24409999999999996,222.73465538024902
0.711125,0.24349999999999997,222.79502391815186
0.711375,0.24439999999999998,222.85539293289185
0.71075,0.2438,222.9157452583313
0.71125,0.24399999999999997,222.97610640525818
0.71125,0.2438,223.0364544391632
0.711,0.24389999999999998,223.0968201160431
0.710875,0.24399999999999997,223.15717363357544
0.711125,0.2438,223.21765422821045
0.711,0.2437,223.27803492546082
0.711375,0.2437,223.3384187221527
0.710875,0.2437,223.39880657196045
0.711,0.24409999999999996,223.45917892456055
0.71075,0.2438,223.5195381641388
0.7105,0.2437,223.57984471321106
0.710375,0.2443,223.64023566246033
0.711125,0.24359999999999996,223.70065569877625
0.7105,0.2437,223.76105642318726
0.7105,0.24399999999999997,223.821430683136
0.7105,0.2438,223.88181853294373
0.7106250000000001,0.2438,223.94219303131104
0.71025,0.24399999999999997,224.00258564949036
0.710375,0.24359999999999996,224.06295824050903
0.71025,0.24359999999999996,224.12334847450256
0.710375,0.2438,224.18372774124146
0.71025,0.24359999999999996,224.24413394927979
0.709875,0.2437,224.30452156066895
0.710375,0.2437,224.3649365901947
0.71025,0.2442,224.4253294467926
0.709875,0.24359999999999996,224.4857041835785
0.709875,0.24389999999999998,224.546067237854
0.70975,0.24409999999999996,224.60643243789673
0.70925,0.24399999999999997,224.66681480407715
0.710375,0.24389999999999998,224.72728395462036
0.710125,0.24389999999999998,224.7876923084259
0.7095,0.2438,224.8480622768402
0.709875,0.2443,224.90842604637146
0.70925,0.2438,224.96880340576172
0.709375,0.2438,225.0291998386383
0.709375,0.2442,225.08958315849304
0.70925,0.2438,225.1499538421631
