Voltage,Current,Time
0.816625,0.013099999999999999,122.58536958694458
0.816125,0.0132,122.64577150344849
0.816625,0.012899999999999998,122.70619678497314
0.81725,0.013099999999999999,122.76660108566284
0.816625,0.013099999999999999,122.82699179649353
0.817125,0.013099999999999999,122.88739371299744
0.816625,0.012999999999999998,122.94782495498657
0.81675,0.0132,123.00829648971558
0.8170000000000001,0.012999999999999998,123.068838596344
0.8170000000000001,0.013099999999999999,123.12922191619873
0.816625,0.012999999999999998,123.1895706653595
0.81675,0.013099999999999999,123.25003981590271
0.816625,0.0133,123.31044960021973
0.816625,0.012899999999999998,123.37081956863403
0.81675,0.0132,123.4311740398407
0.8165,0.013099999999999999,123.49153351783752
0.816875,0.013099999999999999,123.55188226699829
0.8160000000000001,0.012999999999999998,123.61223268508911
0.816875,0.012899999999999998,123.67259383201599
0.816875,0.012999999999999998,123.73304343223572
0.81675,0.012999999999999998,123.79337191581726
0.8170000000000001,0.013099999999999999,123.85377669334412
0.816875,0.012999999999999998,123.91422080993652
0.81675,0.013099999999999999,123.97463250160217
0.81725,0.0132,124.03506302833557
0.816875,0.012999999999999998,124.09549689292908
0.81775,0.013099999999999999,124.15590786933899
0.81725,0.012999999999999998,124.2163200378418
0.8175,0.0133,124.2767562866211
0.816875,0.013399999999999999,124.33716797828674
0.8170000000000001,0.0132,124.39757204055786
0.817125,0.012799999999999999,124.45797300338745
0.8175,0.012999999999999998,124.51838278770447
0.817125,0.0133,124.57878041267395
0.8175,0.012999999999999998,124.63918280601501
0.816625,0.012999999999999998,124.69957995414734
0.81725,0.013099999999999999,124.75998616218567
0.81725,0.0132,124.82038903236389
0.817125,0.013099999999999999,124.88078689575195
0.81725,0.013099999999999999,124.9412112236023
0.817125,0.0133,125.00166583061218
0.817375,0.013099999999999999,125.06216859817505
0.817375,0.0132,125.12258124351501
0.81725,0.0132,125.18298602104187
0.81725,0.0133,125.24344277381897
0.817375,0.013099999999999999,125.30405783653259
0.817375,0.012999999999999998,125.36470437049866
0.817375,0.0132,125.42536306381226
0.817375,0.0132,125.48602414131165
0.817375,0.0132,125.54638338088989
0.817125,0.0133,125.60703372955322
0.817875,0.013099999999999999,125.6677098274231
0.8175,0.0133,125.72836661338806
0.8175,0.0132,125.78901767730713
0.816875,0.012799999999999999,125.849680185318
0.8180000000000001,0.013099999999999999,125.91040658950806
0.817375,0.0133,125.97106122970581
0.81775,0.0133,126.03181982040405
0.81775,0.0132,126.09251022338867
0.81725,0.013099999999999999,126.15317702293396
0.81825,0.0127,126.21390199661255
0.817875,0.0132,126.27461290359497
0.817625,0.0132,126.33529782295227
0.81775,0.0132,126.395991563797
0.8175,0.013099999999999999,126.45666217803955
0.81775,0.013099999999999999,126.51731204986572
0.817375,0.012899999999999998,126.57794737815857
0.817875,0.0133,126.63858485221863
0.817375,0.0133,126.6992461681366
0.817625,0.0133,126.75990056991577
0.817625,0.012999999999999998,126.82054877281189
0.81775,0.012999999999999998,126.88121604919434
0.817375,0.012899999999999998,126.94189476966858
0.817875,0.012899999999999998,127.00258564949036
0.81775,0.012799999999999999,127.06293082237244
0.81775,0.0133,127.12359166145325
0.8175,0.013099999999999999,127.18421006202698
0.81775,0.012899999999999998,127.24486970901489
0.81775,0.012899999999999998,127.30628418922424
0.817625,0.013099999999999999,127.36696720123291
0.8180000000000001,0.0132,127.42757177352905
0.81725,0.012999999999999998,127.48817610740662
0.81775,0.0132,127.54877018928528
0.8175,0.0132,127.60936164855957
0.817875,0.0132,127.6699731349945
0.81775,0.0132,127.73060178756714
0.817375,0.013499999999999998,127.79121780395508
0.8175,0.012999999999999998,127.85182666778564
0.8175,0.0132,127.91250276565552
0.8185,0.0133,127.97314739227295
0.817875,0.013399999999999999,128.03376650810242
0.81825,0.013399999999999999,128.09447646141052
0.817875,0.012999999999999998,128.15523076057434
0.818125,0.0132,128.2159059047699
0.818125,0.012999999999999998,128.27656650543213
0.818125,0.013099999999999999,128.33726906776428
0.817375,0.012999999999999998,128.39785933494568
0.81775,0.013099999999999999,128.45843148231506
0.817625,0.013099999999999999,128.51899528503418
0.818125,0.013399999999999999,128.5795636177063
0.8180000000000001,0.012999999999999998,128.6401491165161
0.817875,0.012999999999999998,128.70070552825928
0.818625,0.013099999999999999,128.7612829208374
0.8175,0.013099999999999999,128.82184219360352
0.81825,0.012999999999999998,128.88240694999695
0.8185,0.012999999999999998,128.94307470321655
0.8185,0.0132,129.00395917892456
0.818125,0.013099999999999999,129.06472897529602
0.818625,0.013099999999999999,129.12538599967957
0.817875,0.012799999999999999,129.1859998703003
0.81825,0.0132,129.24663019180298
0.81775,0.013099999999999999,129.30724620819092
0.8185,0.0132,129.3679437637329
0.8180000000000001,0.012899999999999998,129.4285604953766
0.818125,0.012999999999999998,129.48916840553284
0.81825,0.012999999999999998,129.54978346824646
0.8185,0.013399999999999999,129.61038208007812
0.817125,0.0132,129.67098188400269
0.81825,0.012999999999999998,129.73157572746277
0.8180000000000001,0.012999999999999998,129.79216694831848
0.818875,0.012899999999999998,129.85277819633484
0.818375,0.0132,129.91353726387024
0.81825,0.013099999999999999,129.97419261932373
0.81875,0.012899999999999998,130.0348198413849
0.818625,0.0133,130.09551882743835
0.81875,0.013099999999999999,130.15615582466125
0.818125,0.0133,130.21679949760437
0.818375,0.0132,130.27740454673767
0.818125,0.0132,130.3380560874939
0.81825,0.012899999999999998,130.39873456954956
0.818625,0.0132,130.45935249328613
0.818875,0.013099999999999999,130.5199592113495
0.81875,0.012899999999999998,130.5805685520172
0.81875,0.013099999999999999,130.6411862373352
0.81875,0.013099999999999999,130.7017753124237
0.8180000000000001,0.013099999999999999,130.76195883750916
0.81775,0.012999999999999998,130.82256627082825
0.8185,0.013099999999999999,130.88317489624023
0.820375,0.013099999999999999,130.94383120536804
0.81825,0.0146,131.00445127487183
0.818125,0.014399999999999998,131.064927816391
0.81825,0.014499999999999999,131.12559604644775
0.8180000000000001,0.014299999999999998,131.1862564086914
0.818875,0.014199999999999999,131.24686980247498
0.817875,0.0146,131.3074870109558
0.818375,0.014399999999999998,131.36824750900269
0.81775,0.014299999999999998,131.42890453338623
0.817125,0.014399999999999998,131.48950672149658
0.81775,0.014299999999999998,131.55008172988892
0.817875,0.014499999999999999,131.61065697669983
0.8170000000000001,0.014399999999999998,131.67123460769653
0.81725,0.014499999999999999,131.7317988872528
0.81675,0.014399999999999998,131.79237008094788
0.816875,0.014299999999999998,131.85293054580688
0.81675,0.014399999999999998,131.9135627746582
0.816625,0.014199999999999999,131.97423601150513
0.816875,0.014399999999999998,132.03476214408875
0.816375,0.014399999999999998,132.0953025817871
0.81675,0.0146,132.15571522712708
0.816625,0.014499999999999999,132.21611833572388
0.816375,0.014499999999999999,132.27651858329773
0.816875,0.014399999999999998,132.33692240715027
0.8165,0.014499999999999999,132.39748191833496
0.8165,0.014399999999999998,132.45786499977112
0.8165,0.014399999999999998,132.51815962791443
0.81625,0.0147,132.57850551605225
0.8165,0.014399999999999998,132.638836145401
0.816625,0.014399999999999998,132.69917798042297
0.81625,0.0147,132.75952792167664
0.816125,0.014399999999999998,132.8198664188385
0.81625,0.014199999999999999,132.88020753860474
0.816375,0.014499999999999999,132.94059205055237
0.816375,0.014499999999999999,133.0009696483612
0.8155,0.014399999999999998,133.06154131889343
0.81625,0.014299999999999998,133.1219437122345
0.8160000000000001,0.014499999999999999,133.18230152130127
0.8160000000000001,0.014399999999999998,133.24266028404236
0.8160000000000001,0.014299999999999998,133.30299711227417
0.81625,0.014199999999999999,133.3633599281311
0.8153750000000001,0.014499999999999999,133.42376112937927
0.816375,0.014399999999999998,133.48413133621216
0.816125,0.014199999999999999,133.54449129104614
0.81625,0.014499999999999999,133.60484075546265
0.816125,0.014499999999999999,133.6651861667633
0.81525,0.0141,133.7255358695984
0.8160000000000001,0.014299999999999998,133.78588199615479
0.8170000000000001,0.014499999999999999,133.84622359275818
0.8160000000000001,0.014499999999999999,133.906578540802
0.81625,0.014399999999999998,133.96704387664795
0.8160000000000001,0.014399999999999998,134.02742552757263
0.815875,0.014499999999999999,134.08786177635193
0.815875,0.014399999999999998,134.14830112457275
0.81575,0.0146,134.20871353149414
0.816375,0.014499999999999999,134.26904010772705
0.816375,0.0146,134.32945656776428
0.8160000000000001,0.014399999999999998,134.38986372947693
0.815875,0.014499999999999999,134.45030307769775
0.81575,0.014399999999999998,134.51073908805847
0.816125,0.014299999999999998,134.57116055488586
0.816125,0.014499999999999999,134.63157081604004
0.8160000000000001,0.014399999999999998,134.69197630882263
0.816625,0.014399999999999998,134.75238156318665
0.815875,0.014299999999999998,134.81281423568726
0.816625,0.014299999999999998,134.8732373714447
0.81625,0.014299999999999998,134.93366956710815
0.8160000000000001,0.014399999999999998,134.99407839775085
0.8155,0.0146,135.05450963974
0.81625,0.014299999999999998,135.11515498161316
0.8165,0.014199999999999999,135.1755874156952
0.816125,0.0146,135.23597288131714
0.815875,0.014399999999999998,135.29642605781555
0.8160000000000001,0.014399999999999998,135.35682082176208
0.815875,0.014499999999999999,135.41729640960693
0.816125,0.014399999999999998,135.47769975662231
0.816375,0.014299999999999998,135.53806257247925
0.816125,0.014299999999999998,135.59841346740723
0.8160000000000001,0.0146,135.6587598323822
0.81575,0.014499999999999999,135.71914911270142
0.816625,0.014499999999999999,135.77950310707092
0.81625,0.014499999999999999,135.83984684944153
0.8165,0.0147,135.90024948120117
0.816125,0.0147,135.96061754226685
0.81575,0.014499999999999999,136.02088618278503
0.816625,0.0146,136.08125853538513
0.816375,0.014399999999999998,136.14169144630432
0.816375,0.014499999999999999,136.2020890712738
0.816125,0.0146,136.26249074935913
0.815875,0.014399999999999998,136.3228440284729
0.815625,0.014299999999999998,136.38318634033203
0.815875,0.014399999999999998,136.44359469413757
0.8165,0.014399999999999998,136.50400280952454
0.8160000000000001,0.014499999999999999,136.56436371803284
0.81675,0.014299999999999998,136.62469720840454
0.815125,0.0147,136.6850368976593
0.8160000000000001,0.0146,136.74540829658508
0.8153750000000001,0.014399999999999998,136.8057577610016
0.8165,0.014499999999999999,136.8661048412323
0.815625,0.014799999999999999,136.92652416229248
0.81625,0.013999999999999999,136.98693180084229
0.8170000000000001,0.014299999999999998,137.04730677604675
0.8165,0.0146,137.10794854164124
0.8170000000000001,0.014399999999999998,137.1685540676117
0.816375,0.0146,137.2290322780609
0.816375,0.014399999999999998,137.2896592617035
0.81625,0.014499999999999999,137.3502073287964
0.816875,0.0147,137.41078352928162
0.816125,0.014299999999999998,137.47105407714844
0.816125,0.014399999999999998,137.53172779083252
0.816125,0.014499999999999999,137.5923993587494
0.8165,0.014399999999999998,137.65305423736572
0.81625,0.014499999999999999,137.71371746063232
0.816875,0.0146,137.77446269989014
0.8165,0.014499999999999999,137.8351068496704
0.8165,0.014199999999999999,137.89577054977417
0.8165,0.014299999999999998,137.95644640922546
0.8165,0.014299999999999998,138.01708388328552
0.81675,0.014499999999999999,138.0777747631073
0.815625,0.014199999999999999,138.13843250274658
0.81675,0.014399999999999998,138.19917106628418
0.81625,0.014399999999999998,138.2598638534546
0.817125,0.014499999999999999,138.3205542564392
0.816375,0.014399999999999998,138.3812325000763
0.817125,0.014499999999999999,138.44190073013306
0.817125,0.014399999999999998,138.50258994102478
0.8165,0.014399999999999998,138.5632622241974
0.816875,0.0147,138.62391781806946
0.8175,0.014499999999999999,138.68458342552185
0.816625,0.0147,138.74525713920593
0.816625,0.014399999999999998,138.80591583251953
0.817125,0.014399999999999998,138.8666090965271
0.816125,0.014399999999999998,138.92731547355652
0.816375,0.014199999999999999,138.98795008659363
0.817125,0.014499999999999999,139.0485806465149
0.816875,0.014399999999999998,139.1092393398285
0.81675,0.0147,139.1699137687683
0.816625,0.014499999999999999,139.23059916496277
0.817125,0.014499999999999999,139.29128217697144
0.8165,0.014499999999999999,139.3519628047943
0.817125,0.014299999999999998,139.41262078285217
0.817125,0.014299999999999998,139.47331619262695
0.81775,0.014799999999999999,139.5340964794159
0.8175,0.014499999999999999,139.5947608947754
0.816875,0.014399999999999998,139.655424118042
0.816875,0.014399999999999998,139.7160885334015
0.816875,0.0147,139.77676367759705
0.8170000000000001,0.014399999999999998,139.8374092578888
0.8165,0.014399999999999998,139.8980553150177
0.8170000000000001,0.0146,139.95872902870178
0.817125,0.014499999999999999,140.0194022655487
0.816625,0.014399999999999998,140.0800940990448
0.81725,0.0146,140.14078855514526
0.81675,0.014399999999999998,140.2014195919037
0.8175,0.014499999999999999,140.26209807395935
0.817125,0.014399999999999998,140.3227617740631
0.817125,0.014399999999999998,140.38343238830566
0.8170000000000001,0.014399999999999998,140.44411182403564
0.81725,0.0146,140.50485157966614
0.81725,0.014799999999999999,140.56553530693054
0.8170000000000001,0.014199999999999999,140.62621188163757
0.8170000000000001,0.014499999999999999,140.68686652183533
0.816625,0.014299999999999998,140.74752116203308
0.8175,0.014399999999999998,140.80818462371826
0.817875,0.014399999999999998,140.8688507080078
0.817125,0.0146,140.9295530319214
0.8170000000000001,0.014499999999999999,140.99023866653442
0.817875,0.014499999999999999,141.05090737342834
0.81725,0.014299999999999998,141.11159372329712
0.820375,-0.00039999999999999996,141.172269821167
0.817625,0.0146,141.23298931121826
0.8175,0.014899999999999998,141.29330348968506
0.8175,0.014799999999999999,141.35395669937134
0.81775,0.014799999999999999,141.414612531662
0.817625,0.014899999999999998,141.47525763511658
0.816875,0.0147,141.53602766990662
0.81725,0.014899999999999998,141.59669089317322
0.8170000000000001,0.0147,141.65730690956116
0.817375,0.014999999999999998,141.7179033756256
0.81675,0.014899999999999998,141.77849626541138
0.816875,0.014799999999999999,141.8391089439392
0.817125,0.014799999999999999,141.89972257614136
0.8170000000000001,0.0146,141.9603590965271
0.817625,0.0147,142.02099204063416
0.81725,0.014999999999999998,142.08169078826904
0.81725,0.014799999999999999,142.14221239089966
0.817125,0.014799999999999999,142.20296835899353
0.8170000000000001,0.0146,142.26358485221863
0.8170000000000001,0.014899999999999998,142.32421588897705
0.817625,0.0147,142.38483381271362
0.81625,0.014899999999999998,142.44541811943054
0.816875,0.0147,142.50611281394958
0.8170000000000001,0.014799999999999999,142.56680607795715
0.816625,0.014899999999999998,142.62741875648499
0.816625,0.0147,142.68799471855164
0.817375,0.014999999999999998,142.74857091903687
0.816625,0.014999999999999998,142.8091585636139
0.817875,0.014799999999999999,142.8697338104248
0.8170000000000001,0.0147,142.93037033081055
0.81675,0.0147,142.99100255966187
0.8170000000000001,0.014899999999999998,143.05173301696777
0.817375,0.0147,143.11239337921143
0.8180000000000001,0.014799999999999999,143.172997713089
0.8160000000000001,0.014899999999999998,143.233704328537
0.816875,0.014399999999999998,143.29455757141113
0.816125,0.0147,143.3551836013794
0.817375,0.0147,143.41567850112915
0.817875,0.0146,143.47625041007996
0.81725,0.014999999999999998,143.5368390083313
0.81675,0.0146,143.59748721122742
0.816875,0.014899999999999998,143.65808844566345
0.81675,0.014799999999999999,143.7186586856842
0.81675,0.0147,143.77923440933228
0.816875,0.014799999999999999,143.8396294116974
0.8165,0.014899999999999998,143.89996910095215
0.81675,0.0147,143.96034383773804
0.81625,0.014799999999999999,144.02069664001465
0.816875,0.0146,144.08108925819397
0.817375,0.014499999999999999,144.14147877693176
0.816875,0.0147,144.201908826828
0.81675,0.014799999999999999,144.2623131275177
0.817125,0.014799999999999999,144.32274293899536
0.817375,0.0147,144.38314747810364
0.8170000000000001,0.0147,144.44355630874634
0.817125,0.014799999999999999,144.50395321846008
0.81725,0.014799999999999999,144.56437349319458
0.816625,0.0147,144.62477684020996
0.816875,0.0147,144.68518495559692
0.817625,0.014899999999999998,144.74556970596313
0.81675,0.0146,144.80589747428894
0.81675,0.014799999999999999,144.86628079414368
0.81725,0.0146,144.92680287361145
0.816875,0.014799999999999999,144.98736238479614
0.817125,0.014999999999999998,145.04787874221802
0.8175,0.0146,145.1084644794464
0.8170000000000001,0.014899999999999998,145.16896557807922
0.817625,0.014899999999999998,145.2294638156891
0.8170000000000001,0.014799999999999999,145.2900185585022
0.817625,0.0147,145.35044717788696
0.816625,0.014799999999999999,145.4108030796051
0.817625,0.014899999999999998,145.47115278244019
0.816125,0.0146,145.53149008750916
0.8165,0.014799999999999999,145.59188532829285
0.817375,0.014799999999999999,145.65228700637817
0.816875,0.014399999999999998,145.71264672279358
0.816375,0.0147,145.7730143070221
0.8170000000000001,0.014899999999999998,145.8333613872528
0.817375,0.014799999999999999,145.89370489120483
0.816375,0.014899999999999998,145.9541416168213
0.817375,0.0147,146.0145080089569
0.817625,0.014799999999999999,146.0749068260193
0.8175,0.014899999999999998,146.13532090187073
0.817125,0.0147,146.19570302963257
0.816875,0.0147,146.25610494613647
0.8170000000000001,0.014799999999999999,146.31651544570923
0.81775,0.0146,146.37686848640442
0.817125,0.0147,146.43720126152039
0.8170000000000001,0.0146,146.4975345134735
0.816375,0.014899999999999998,146.55784440040588
0.818125,0.014799999999999999,146.61831736564636
0.81725,0.0146,146.67872881889343
0.81725,0.0147,146.73912596702576
0.816875,0.014899999999999998,146.79952311515808
0.8170000000000001,0.0147,146.85992312431335
0.817375,0.0147,146.92032647132874
0.817375,0.0147,146.98075652122498
0.8175,0.014899999999999998,147.0411717891693
0.81675,0.0147,147.10160899162292
0.817125,0.014799999999999999,147.16204237937927
0.81725,0.0147,147.22246170043945
0.817125,0.0146,147.28289699554443
0.81725,0.014999999999999998,147.34332609176636
0.817375,0.014799999999999999,147.40373420715332
0.81725,0.014899999999999998,147.46413612365723
0.8175,0.014999999999999998,147.52453565597534
0.8170000000000001,0.015399999999999999,147.58494067192078
0.817125,0.015399999999999999,147.6453685760498
0.8175,0.015399999999999999,147.70578455924988
0.8180000000000001,0.0153,147.76618885993958
0.817125,0.0146,147.82658791542053
0.8170000000000001,0.0147,147.88698649406433
0.816875,0.0147,147.94738864898682
0.816875,0.014799999999999999,148.007817029953
0.817875,0.014799999999999999,148.0683629512787
0.816875,0.0147,148.12877917289734
0.817375,0.0146,148.18914318084717
0.8170000000000001,0.014899999999999998,148.24942016601562
0.81775,0.014799999999999999,148.30998516082764
0.8170000000000001,0.014999999999999998,148.37034845352173
0.817125,0.014999999999999998,148.43068265914917
0.8170000000000001,0.014899999999999998,148.49101614952087
0.817875,0.0147,148.55134749412537
0.817625,0.014799999999999999,148.61168360710144
0.81775,0.014799999999999999,148.67207860946655
0.8175,0.014899999999999998,148.73245787620544
0.81675,0.0147,148.79281187057495
0.8170000000000001,0.015099999999999997,148.85334086418152
0.818375,0.014899999999999998,148.9138753414154
0.8175,0.014499999999999999,148.974515914917
0.8175,0.014999999999999998,149.03507232666016
0.817375,0.014799999999999999,149.09573316574097
0.817875,0.014799999999999999,149.15641045570374
0.8175,0.014799999999999999,149.21702003479004
0.81775,0.014799999999999999,149.27765369415283
0.817875,0.014499999999999999,149.3383321762085
0.8175,0.014899999999999998,149.39895367622375
0.8175,0.014499999999999999,149.45953941345215
0.8175,0.014799999999999999,149.52011895179749
0.817875,0.0152,149.58070421218872
0.817375,0.014799999999999999,149.64134097099304
0.8180000000000001,0.014799999999999999,149.7020127773285
0.8175,0.014899999999999998,149.7626826763153
0.8175,0.014899999999999998,149.8232979774475
0.817625,0.0147,149.88387370109558
0.8185,0.014899999999999998,149.94445204734802
0.818125,0.014799999999999999,150.00522208213806
0.817625,0.014899999999999998,150.06587481498718
0.818375,0.014799999999999999,150.1266074180603
0.817125,0.0147,150.1874222755432
0.81725,0.0146,150.24813532829285
0.816875,0.014899999999999998,150.30875992774963
0.8180000000000001,0.014799999999999999,150.36939120292664
0.817375,0.0147,150.4300525188446
0.81775,0.0146,150.4907031059265
0.81825,0.014799999999999999,150.55134630203247
0.81775,0.014899999999999998,150.61199164390564
0.8175,0.014499999999999999,150.67269229888916
0.817625,0.014499999999999999,150.7333686351776
0.818125,0.014799999999999999,150.79401969909668
0.8180000000000001,0.014899999999999998,150.85465669631958
0.817875,0.014899999999999998,150.91529512405396
0.81775,0.0147,150.97603178024292
0.81775,0.0147,151.03668999671936
0.817875,0.0147,151.09738063812256
0.817625,0.014799999999999999,151.15806317329407
0.818875,0.014899999999999998,151.21873259544373
0.81825,0.014899999999999998,151.2794234752655
0.818625,0.015399999999999999,151.3399317264557
0.818375,0.0152,151.40064597129822
0.81775,0.015399999999999999,151.46125984191895
0.818125,0.015599999999999998,151.52191710472107
0.817875,0.014899999999999998,151.58257508277893
0.8185,0.015099999999999997,151.6432342529297
0.8175,0.014999999999999998,151.70354080200195
0.818625,0.015399999999999999,151.76432991027832
0.817875,0.014999999999999998,151.82499480247498
0.817875,0.0152,151.8856601715088
0.818125,0.014999999999999998,151.9463222026825
0.8185,0.014999999999999998,152.00702118873596
0.818875,0.0152,152.06735801696777
0.817875,0.0153,152.12765312194824
0.818625,0.015099999999999997,152.18831944465637
0.81825,0.0152,152.24891352653503
0.8180000000000001,0.0153,152.3095211982727
0.817625,0.014799999999999999,152.37021446228027
0.81775,0.014899999999999998,152.430890083313
0.818125,0.0152,152.49154591560364
0.817625,0.0153,152.55220556259155
0.8180000000000001,0.014999999999999998,152.61287355422974
0.81825,0.014899999999999998,152.67352628707886
0.8175,0.015099999999999997,152.73422598838806
0.81725,0.015099999999999997,152.79489612579346
0.817875,0.014999999999999998,152.85555744171143
0.817625,0.014999999999999998,152.91622829437256
0.81775,0.0152,152.97694492340088
0.817375,0.0152,153.03760266304016
0.81775,0.015399999999999999,153.09828543663025
0.818375,0.015399999999999999,153.15895128250122
0.817375,0.0152,153.2196273803711
0.8175,0.015099999999999997,153.28032112121582
0.81725,0.0152,153.3410964012146
0.818375,0.014999999999999998,153.40177392959595
0.817625,0.014999999999999998,153.46243524551392
0.817125,0.015099999999999997,153.52318286895752
0.817375,0.0152,153.58382749557495
0.817625,0.015099999999999997,153.64447236061096
0.8180000000000001,0.0153,153.70512890815735
0.817375,0.014899999999999998,153.76581716537476
0.817375,0.015099999999999997,153.82648348808289
0.81775,0.0153,153.88714575767517
0.8180000000000001,0.015099999999999997,153.94780015945435
0.81775,0.014999999999999998,154.0084867477417
0.817875,0.0152,154.06878089904785
0.81825,0.014999999999999998,154.1294174194336
0.817875,0.014899999999999998,154.19012427330017
0.818125,0.015099999999999997,154.25074577331543
0.81725,0.014999999999999998,154.31115221977234
0.818375,0.014999999999999998,154.37173652648926
0.818125,0.014999999999999998,154.43221306800842
0.817625,0.015099999999999997,154.49297428131104
0.816625,0.0152,154.55363249778748
0.817375,0.0152,154.6143183708191
0.817125,0.015399999999999999,154.67501497268677
0.818625,0.0153,154.7357473373413
0.81675,0.0152,154.79644346237183
0.818125,0.014999999999999998,154.85711002349854
0.817375,0.015499999999999998,154.91777348518372
0.8175,0.014899999999999998,154.97849798202515
0.817875,0.014899999999999998,155.03919506072998
0.818375,0.015099999999999997,155.0998830795288
0.818125,0.015099999999999997,155.16055512428284
0.8175,0.0152,155.22123980522156
0.8175,0.015099999999999997,155.28151059150696
0.81775,0.014999999999999998,155.34225749969482
0.818125,0.014899999999999998,155.402893781662
0.81775,0.0152,155.4634895324707
0.817875,0.014999999999999998,155.5241630077362
0.817875,0.014899999999999998,155.58494448661804
0.81775,0.015099999999999997,155.64538407325745
0.81775,0.015099999999999997,155.70586562156677
0.817875,0.0152,155.76642680168152
0.81775,0.014999999999999998,155.82688069343567
0.817625,0.015099999999999997,155.88728642463684
0.8180000000000001,0.015099999999999997,155.94770884513855
0.817875,0.0152,156.0082709789276
0.817875,0.014899999999999998,156.06871223449707
0.817375,0.015099999999999997,156.12916350364685
0.817875,0.014999999999999998,156.18954205513
0.817625,0.015399999999999999,156.25008010864258
0.81775,0.0152,156.31048345565796
0.817625,0.0152,156.3711280822754
0.8180000000000001,0.0152,156.43151783943176
0.818125,0.015399999999999999,156.49206042289734
0.81775,0.015099999999999997,156.55243396759033
0.817875,0.014999999999999998,156.61293196678162
0.817625,0.014899999999999998,156.6732518672943
0.8185,0.0152,156.73380208015442
0.817875,0.0152,156.79423213005066
0.817875,0.0152,156.8547112941742
0.817875,0.0152,156.91510558128357
0.81825,0.014799999999999999,156.97568607330322
0.818125,0.015099999999999997,157.03601241111755
0.818375,0.015099999999999997,157.09645986557007
0.81825,0.0152,157.1568787097931
0.817875,0.0152,157.2172782421112
0.817875,0.014799999999999999,157.27769660949707
0.818625,0.0153,157.3380982875824
0.818125,0.014999999999999998,157.39852571487427
0.818375,0.015099999999999997,157.45893454551697
0.818625,0.015099999999999997,157.5193486213684
0.818375,0.014999999999999998,157.5797517299652
0.8185,0.014799999999999999,157.640150308609
0.81825,0.0152,157.7005431652069
0.81775,0.014899999999999998,157.7609417438507
0.8185,0.014999999999999998,157.82136178016663
0.818375,0.014999999999999998,157.88177490234375
0.818125,0.015099999999999997,157.94217824935913
0.817875,0.014899999999999998,158.00260639190674
0.8180000000000001,0.015099999999999997,158.06304788589478
0.817875,0.0152,158.12347292900085
0.81825,0.014899999999999998,158.1839141845703
0.81825,0.014999999999999998,158.24440026283264
0.81775,0.015399999999999999,158.3048152923584
0.818125,0.0152,158.36526679992676
0.818125,0.0153,158.42569088935852
0.8185,0.0153,158.48613214492798
0.817875,0.0152,158.54654955863953
0.818625,0.014999999999999998,158.6069724559784
0.818375,0.015499999999999998,158.66737604141235
0.8185,0.0152,158.72777843475342
0.8185,0.015099999999999997,158.78810667991638
0.818375,0.015399999999999999,158.84861135482788
0.81825,0.015099999999999997,158.90899538993835
0.81825,0.014999999999999998,158.96938037872314
0.8180000000000001,0.0152,159.02977180480957
0.8180000000000001,0.015099999999999997,159.0901324748993
0.818375,0.014999999999999998,159.1504762172699
0.81875,0.015099999999999997,159.21087312698364
0.818375,0.014899999999999998,159.27132606506348
0.818125,0.015099999999999997,159.33173322677612
0.8185,0.014999999999999998,159.39216494560242
0.81825,0.015499999999999998,159.4525728225708
0.8185,0.014899999999999998,159.51297616958618
0.81825,0.014999999999999998,159.57336831092834
0.8185,0.0152,159.63376140594482
0.817875,0.015099999999999997,159.6941499710083
0.81725,0.0152,159.75454330444336
0.818375,0.014999999999999998,159.81496000289917
0.81925,0.014799999999999999,159.87537741661072
0.817375,0.0153,159.93578433990479
0.818625,0.014999999999999998,159.99620842933655
0.820125,0.014999999999999998,160.05661916732788
0.8185,0.015399999999999999,160.11703896522522
0.8185,0.0152,160.17744851112366
0.818125,0.015399999999999999,160.23784732818604
0.818875,0.014899999999999998,160.29826498031616
0.818875,0.015099999999999997,160.35869598388672
0.818875,0.0153,160.41912460327148
0.818875,0.014999999999999998,160.47952246665955
0.818375,0.014999999999999998,160.53985500335693
0.8185,0.0152,160.6003875732422
0.81825,0.0152,160.66094732284546
0.818625,0.0152,160.72158360481262
0.818625,0.015099999999999997,160.78223204612732
0.8185,0.014999999999999998,160.84290051460266
0.818375,0.014899999999999998,160.90360474586487
0.8185,0.015399999999999999,160.9642927646637
0.8185,0.015399999999999999,161.02497243881226
0.81875,0.0157,161.08569288253784
0.8185,0.0152,161.14650321006775
0.81875,0.0152,161.20719194412231
0.8185,0.015099999999999997,161.26743483543396
0.818125,0.014999999999999998,161.32813429832458
0.818625,0.0153,161.38881540298462
0.8185,0.014999999999999998,161.44940638542175
0.8185,0.014899999999999998,161.51000690460205
0.8185,0.014999999999999998,161.5705955028534
0.818125,0.0152,161.63117170333862
0.818625,0.0152,161.6917450428009
0.818625,0.014999999999999998,161.75236248970032
0.81925,0.0153,161.81296920776367
0.818375,0.014899999999999998,161.87368488311768
0.818375,0.015099999999999997,161.93428993225098
0.818375,0.015099999999999997,161.99488997459412
0.818125,0.015099999999999997,162.05547451972961
0.818625,0.0152,162.11606645584106
0.81875,0.015399999999999999,162.17669486999512
0.81925,0.0152,162.23729515075684
0.818125,0.014999999999999998,162.2980194091797
0.818625,0.0152,162.3586928844452
0.818625,0.0152,162.41932439804077
