Voltage,Current,Time
0.828875,0.015099999999999997,143.5219111442566
0.830125,0.014899999999999998,143.5826210975647
0.8295,0.0153,143.64332962036133
0.8300000000000001,0.0152,143.70403623580933
0.8296250000000001,0.014999999999999998,143.76473879814148
0.8296250000000001,0.015099999999999997,143.82544088363647
0.829125,0.014999999999999998,143.88613963127136
0.829875,0.0153,143.94683814048767
0.8295,0.014999999999999998,144.00763201713562
0.8295,0.015099999999999997,144.06833171844482
0.82975,0.015099999999999997,144.1291000843048
0.829375,0.015099999999999997,144.18980741500854
0.82925,0.014999999999999998,144.2505133152008
0.82875,0.0152,144.31104469299316
0.830125,0.014999999999999998,144.37169575691223
0.8296250000000001,0.014999999999999998,144.43232011795044
0.829375,0.014999999999999998,144.49300861358643
0.829375,0.0152,144.55371594429016
0.82975,0.015099999999999997,144.61442923545837
0.82925,0.014899999999999998,144.67512965202332
0.830375,0.014899999999999998,144.73583364486694
0.8295,0.014899999999999998,144.79653406143188
0.82925,0.015099999999999997,144.85732340812683
0.82975,0.015099999999999997,144.9180097579956
0.8296250000000001,0.014899999999999998,144.9787073135376
0.830375,0.014799999999999999,145.03942131996155
0.829875,0.0152,145.10013628005981
0.8295,0.014899999999999998,145.16084814071655
0.82975,0.014899999999999998,145.22155141830444
0.82975,0.014799999999999999,145.28225231170654
0.829875,0.014999999999999998,145.34302186965942
0.8296250000000001,0.014999999999999998,145.40369653701782
0.8296250000000001,0.014999999999999998,145.4644045829773
0.829125,0.015099999999999997,145.5250687599182
0.8300000000000001,0.014999999999999998,145.58573961257935
0.8300000000000001,0.014999999999999998,145.64640283584595
0.8295,0.014999999999999998,145.70705032348633
0.82975,0.014999999999999998,145.76769280433655
0.82975,0.014799999999999999,145.82833695411682
0.829875,0.014999999999999998,145.88897228240967
0.82975,0.014999999999999998,145.94961190223694
0.8296250000000001,0.015099999999999997,146.01031231880188
0.8300000000000001,0.015099999999999997,146.07104587554932
0.82975,0.014799999999999999,146.13173055648804
0.8300000000000001,0.014999999999999998,146.19239830970764
0.82975,0.0153,146.25303435325623
0.8296250000000001,0.014799999999999999,146.3136694431305
0.8300000000000001,0.014899999999999998,146.37434554100037
0.8296250000000001,0.0147,146.43501353263855
0.8296250000000001,0.014899999999999998,146.4952356815338
0.829875,0.014999999999999998,146.5559422969818
0.829875,0.014999999999999998,146.61630845069885
0.829875,0.014799999999999999,146.67697405815125
0.830125,0.014899999999999998,146.73769330978394
0.830375,0.015099999999999997,146.79839253425598
0.8296250000000001,0.014799999999999999,146.85908913612366
0.82975,0.015099999999999997,146.91977739334106
0.829375,0.014899999999999998,146.9804790019989
0.830375,0.0153,147.0411891937256
0.8300000000000001,0.014799999999999999,147.10190081596375
0.82975,0.014899999999999998,147.1626284122467
0.82925,0.014999999999999998,147.22333645820618
0.8305,0.015099999999999997,147.28403687477112
0.830375,0.014999999999999998,147.3447926044464
0.830375,0.015099999999999997,147.40551614761353
0.830125,0.015099999999999997,147.46624064445496
0.82975,0.014999999999999998,147.5270049571991
0.8296250000000001,0.014999999999999998,147.58773493766785
0.829875,0.015099999999999997,147.64849495887756
0.830125,0.014999999999999998,147.70917963981628
0.8296250000000001,0.014899999999999998,147.76991629600525
0.830375,0.014799999999999999,147.83064556121826
0.83075,0.0153,147.891371011734
0.83025,0.015099999999999997,147.95209860801697
0.8290000000000001,0.014999999999999998,148.01287579536438
0.830875,0.0152,148.0736198425293
0.83025,0.014999999999999998,148.13426566123962
0.830125,0.014899999999999998,148.1949360370636
0.830125,0.0152,148.25555634498596
0.8300000000000001,0.014799999999999999,148.3161804676056
0.83025,0.014999999999999998,148.37696528434753
0.830125,0.015099999999999997,148.43760132789612
0.830125,0.015799999999999998,148.49822092056274
0.83025,0.015099999999999997,148.5588870048523
0.83025,0.014799999999999999,148.6195604801178
0.8300000000000001,0.016099999999999996,148.6802396774292
0.83025,0.014799999999999999,148.74087142944336
0.8300000000000001,0.0152,148.80148196220398
0.830125,0.015099999999999997,148.8621060848236
0.830375,0.014899999999999998,148.9227213859558
0.829875,0.0152,148.98334670066833
0.831375,0.0153,149.04400634765625
0.83025,0.0152,149.10464024543762
0.8300000000000001,0.015899999999999997,149.16528630256653
0.830875,0.014799999999999999,149.22594165802002
0.829875,0.015099999999999997,149.28657865524292
0.830375,0.014899999999999998,149.34733247756958
0.8305,0.014899999999999998,149.4080696105957
0.830375,0.0152,149.46867752075195
0.8306250000000001,0.015099999999999997,149.52918696403503
0.83025,0.015099999999999997,149.58975076675415
0.830375,0.015099999999999997,149.6502091884613
0.8306250000000001,0.015399999999999999,149.710595369339
0.83075,0.014899999999999998,149.7709665298462
0.8305,0.014899999999999998,149.83132696151733
0.8305,0.0167,149.89167976379395
0.8305,0.014999999999999998,149.95203471183777
0.830375,0.014999999999999998,150.012433052063
0.830375,0.014799999999999999,150.07290887832642
0.83025,0.0152,150.1331958770752
0.83025,0.015099999999999997,150.1935682296753
0.8306250000000001,0.015099999999999997,150.25394821166992
0.83025,0.015099999999999997,150.31432557106018
0.831125,0.014799999999999999,150.37472891807556
0.8305,0.0152,150.43511939048767
0.83075,0.015399999999999999,150.4954812526703
0.8305,0.014899999999999998,150.55588245391846
0.8306250000000001,0.015099999999999997,150.61627316474915
0.8305,0.014999999999999998,150.6766746044159
0.8320000000000001,-0.00039999999999999996,150.73704743385315
0.83075,0.014999999999999998,150.79743719100952
0.830875,0.014999999999999998,150.8578097820282
0.83075,0.0152,150.91818475723267
0.830875,0.0152,150.97854590415955
0.83025,0.0152,151.03894424438477
0.830375,0.015599999999999998,151.09933757781982
0.83075,0.0152,151.1597237586975
0.8306250000000001,0.0152,151.22010803222656
0.83025,0.0153,151.28052639961243
0.8305,0.015399999999999999,151.3409435749054
0.83025,0.015399999999999999,151.40135502815247
0.830375,0.015099999999999997,151.46174716949463
0.830125,0.015099999999999997,151.5221462249756
0.83075,0.0153,151.58259391784668
0.8310000000000001,0.015599999999999998,151.64303636550903
0.83025,0.015399999999999999,151.7034375667572
0.8305,0.0152,151.7638189792633
0.830375,0.0153,151.8242063522339
0.8300000000000001,0.0152,151.8845055103302
0.8305,0.0152,151.9448914527893
0.830125,0.015599999999999998,152.00528264045715
0.831125,0.015599999999999998,152.06568908691406
0.83025,0.0153,152.1260962486267
0.8295,0.0153,152.18649530410767
0.830875,0.0152,152.24690771102905
0.82975,0.015599999999999998,152.30732941627502
0.8300000000000001,0.0153,152.36776328086853
0.8306250000000001,0.0153,152.42818570137024
0.83025,0.0152,152.488596200943
0.83025,0.015399999999999999,152.54898715019226
0.829875,0.0152,152.60945391654968
0.83075,0.015599999999999998,152.6698865890503
0.82975,0.015399999999999999,152.73033380508423
0.829875,0.0153,152.7907350063324
0.82975,0.0153,152.85112071037292
0.83075,0.015499999999999998,152.91153025627136
0.83025,0.015099999999999997,152.97192549705505
0.82975,0.0153,153.03231620788574
0.829875,0.015499999999999998,153.0927131175995
0.830125,0.0152,153.15312266349792
0.83025,0.015499999999999998,153.2135293483734
0.829875,0.015099999999999997,153.27394580841064
0.8305,0.015399999999999999,153.33433842658997
0.830875,0.015399999999999999,153.39474534988403
0.83025,0.0153,153.4551296234131
0.8305,0.0153,153.5155131816864
0.8305,0.0153,153.57632875442505
0.830125,0.0153,153.63676238059998
0.83025,0.015099999999999997,153.69717502593994
0.8300000000000001,0.015499999999999998,153.75758266448975
0.830125,0.015399999999999999,153.8179862499237
0.83025,0.015399999999999999,153.87836980819702
0.830375,0.015399999999999999,153.93875002861023
0.829875,0.0153,153.99922037124634
0.83075,0.015499999999999998,154.05963492393494
0.8305,0.0153,154.12003874778748
0.830125,0.0153,154.18049502372742
0.8306250000000001,0.0153,154.24091482162476
0.830125,0.0153,154.3013253211975
0.829875,0.0152,154.36170887947083
0.83025,0.015099999999999997,154.42208766937256
0.830125,0.015499999999999998,154.48245644569397
0.8305,0.015499999999999998,154.54282665252686
0.8306250000000001,0.0152,154.60334944725037
0.83025,0.0152,154.66394567489624
0.83025,0.014999999999999998,154.72468042373657
0.830375,0.015499999999999998,154.78535056114197
0.8305,0.015599999999999998,154.8460235595703
0.8310000000000001,0.0152,154.90665864944458
0.83075,0.0153,154.9673068523407
0.830875,0.015399999999999999,155.02798676490784
0.831125,0.0153,155.08868789672852
0.830125,0.014999999999999998,155.14936232566833
0.830125,0.0153,155.21000695228577
0.8305,0.0153,155.27076697349548
0.83075,0.0152,155.33146619796753
0.830375,0.0153,155.39206743240356
0.829875,0.015399999999999999,155.4526710510254
0.8300000000000001,0.015399999999999999,155.51330828666687
0.8305,0.0153,155.5739438533783
0.8305,0.0153,155.63459753990173
0.830375,0.0153,155.6952657699585
0.8300000000000001,0.0153,155.75588083267212
0.8305,0.015399999999999999,155.81654524803162
0.8305,0.015399999999999999,155.87717056274414
0.830375,0.0153,155.9377944469452
0.83075,0.015399999999999999,155.99852442741394
0.8305,0.015599999999999998,156.0591917037964
0.8305,0.015499999999999998,156.11983227729797
0.830875,0.015499999999999998,156.18048620224
0.8306250000000001,0.0153,156.24115347862244
0.830375,0.015499999999999998,156.30183577537537
0.8306250000000001,0.015399999999999999,156.3625066280365
0.83075,0.015399999999999999,156.42313933372498
0.830375,0.015399999999999999,156.4837634563446
0.830375,0.0152,156.54438543319702
0.830375,0.0153,156.6050202846527
0.8310000000000001,0.015599999999999998,156.66571402549744
0.8305,0.015099999999999997,156.72639799118042
0.83025,0.015099999999999997,156.78704261779785
0.8305,0.015099999999999997,156.8476665019989
0.8305,0.0153,156.90828108787537
0.830375,0.015499999999999998,156.96889758110046
0.8306250000000001,0.0152,157.02952909469604
0.83125,0.015399999999999999,157.09028339385986
0.830875,0.015399999999999999,157.15095853805542
0.8305,0.015399999999999999,157.21162176132202
0.831125,0.015099999999999997,157.27234625816345
0.830875,0.015499999999999998,157.33302998542786
0.83125,0.0153,157.39375233650208
0.8310000000000001,0.0153,157.45433354377747
0.831375,0.015399999999999999,157.51491355895996
0.8306250000000001,0.015099999999999997,157.57556915283203
0.830875,0.015399999999999999,157.6361997127533
0.83125,0.0153,157.69692277908325
0.8305,0.015099999999999997,157.75760006904602
0.83075,0.015399999999999999,157.81823205947876
0.8305,0.015399999999999999,157.8788619041443
0.83125,0.015099999999999997,157.93947672843933
0.831375,0.0153,158.0001356601715
0.830875,0.015399999999999999,158.0607590675354
0.8300000000000001,0.015399999999999999,158.1213960647583
0.831125,0.015099999999999997,158.18204426765442
0.8310000000000001,0.015399999999999999,158.24265122413635
0.83025,0.0153,158.30327367782593
0.830875,0.015099999999999997,158.3637421131134
0.8315,0.0152,158.42436003684998
0.8316250000000001,0.015499999999999998,158.48481059074402
0.8305,0.015399999999999999,158.54526734352112
0.830875,0.0153,158.6057252883911
0.8306250000000001,0.0153,158.6661891937256
0.8305,0.0153,158.72664093971252
0.830875,0.015499999999999998,158.78708577156067
0.8316250000000001,0.015099999999999997,158.84745240211487
0.83125,0.0152,158.90790605545044
0.830875,0.0153,158.96834897994995
0.83125,0.015399999999999999,159.0288050174713
0.83175,0.015399999999999999,159.08925652503967
0.8305,0.015099999999999997,159.1497232913971
0.831875,0.015599999999999998,159.21017694473267
0.831125,0.0153,159.27062249183655
0.8310000000000001,0.0152,159.3310685157776
0.831125,0.015499999999999998,159.39154601097107
0.8306250000000001,0.015499999999999998,159.4520001411438
0.831375,0.015099999999999997,159.51245069503784
0.831125,0.0152,159.57289814949036
0.83125,0.0152,159.6333408355713
0.830875,0.0153,159.69379353523254
0.831375,0.0152,159.75424528121948
0.8310000000000001,0.0153,159.81469559669495
0.8310000000000001,0.0153,159.8751323223114
0.830875,0.015399999999999999,159.93556928634644
0.83125,0.015099999999999997,159.996027469635
0.83125,0.0153,160.05648040771484
0.83075,0.015499999999999998,160.1169331073761
0.8310000000000001,0.0152,160.17738461494446
0.8310000000000001,0.015799999999999998,160.23783206939697
0.830875,0.015499999999999998,160.29827690124512
0.831125,0.0152,160.35872554779053
0.830875,0.0157,160.41924262046814
0.8310000000000001,0.015099999999999997,160.4796974658966
0.83125,0.0153,160.540109872818
0.831125,0.015399999999999999,160.60044145584106
0.83125,0.0152,160.6608657836914
0.83125,0.0153,160.72128558158875
0.8316250000000001,0.0153,160.78169775009155
0.8305,0.0153,160.84208750724792
0.83175,0.015499999999999998,160.9024622440338
0.8310000000000001,0.015499999999999998,160.96290588378906
0.83125,0.015499999999999998,161.02332592010498
0.8310000000000001,0.015499999999999998,161.08372378349304
0.831375,0.015399999999999999,161.14413261413574
0.831125,0.015399999999999999,161.20452642440796
0.831375,0.015399999999999999,161.26491594314575
0.831375,0.0153,161.32529473304749
0.831125,0.0152,161.3857123851776
0.8315,0.015499999999999998,161.44615626335144
0.8315,0.014999999999999998,161.50657653808594
0.831125,0.0153,161.56701731681824
0.831125,0.0152,161.62745118141174
0.83125,0.0153,161.68790531158447
0.8315,0.015499999999999998,161.74843907356262
0.8316250000000001,0.015599999999999998,161.8088824748993
0.831375,0.015399999999999999,161.86931777000427
0.83125,0.0153,161.92981839179993
0.831125,0.0153,161.99025344848633
0.831125,0.015399999999999999,162.05067443847656
0.83125,0.015499999999999998,162.11109685897827
0.8310000000000001,0.015399999999999999,162.17146754264832
0.8310000000000001,0.015499999999999998,162.23182916641235
0.8315,0.015499999999999998,162.2921802997589
0.83125,0.015499999999999998,162.35247087478638
0.83125,0.015799999999999998,162.4128544330597
0.831125,0.015499999999999998,162.47334671020508
0.831125,0.0157,162.53375387191772
0.8310000000000001,0.015599999999999998,162.59417843818665
0.83075,0.015499999999999998,162.65456676483154
0.8315,0.0157,162.7149441242218
0.8310000000000001,0.015799999999999998,162.77543449401855
0.8310000000000001,0.015799999999999998,162.83584260940552
0.830875,0.015499999999999998,162.89623880386353
0.83125,0.015899999999999997,162.95662331581116
0.8316250000000001,0.015599999999999998,163.01706910133362
0.830375,0.015599999999999998,163.0775945186615
0.830375,0.015999999999999997,163.1379873752594
0.83025,0.015899999999999997,163.19836449623108
0.8315,0.015999999999999997,163.2587378025055
0.8310000000000001,0.015999999999999997,163.31910705566406
0.830875,0.0162,163.3794937133789
0.8315,0.015999999999999997,163.43989777565002
0.830125,0.015999999999999997,163.50057864189148
0.8305,0.015799999999999998,163.5611846446991
0.8306250000000001,0.015899999999999997,163.62182807922363
0.830875,0.0163,163.68247842788696
0.8310000000000001,0.015999999999999997,163.74313354492188
0.8305,0.015999999999999997,163.80380487442017
0.830125,0.015899999999999997,163.86445879936218
0.83025,0.015999999999999997,163.92507147789001
0.83075,0.015999999999999997,163.98570919036865
0.8310000000000001,0.0163,164.0463924407959
0.8305,0.016099999999999996,164.10716152191162
0.830125,0.0162,164.16779017448425
0.83125,0.015999999999999997,164.22839498519897
0.8306250000000001,0.0165,164.28903532028198
0.8300000000000001,0.0165,164.34969997406006
0.8306250000000001,0.016099999999999996,164.41039037704468
0.830375,0.0162,164.47101950645447
0.8296250000000001,0.016399999999999998,164.53165531158447
0.8306250000000001,0.0162,164.5923297405243
0.830375,0.015899999999999997,164.65299272537231
0.829875,0.0162,164.7136104106903
0.830375,0.0162,164.7742555141449
0.8296250000000001,0.016099999999999996,164.8349108695984
0.8305,0.0162,164.89555263519287
0.830125,0.0162,164.9561746120453
0.829875,0.0163,165.01692390441895
0.829875,0.016399999999999998,165.0777108669281
0.829375,0.0163,165.13800048828125
0.830375,0.016099999999999996,165.19866037368774
0.8295,0.0163,165.25927662849426
0.83025,0.016399999999999998,165.31992602348328
0.830375,0.0165,165.38060092926025
0.82925,0.016399999999999998,165.4412567615509
0.8300000000000001,0.0163,165.5019235610962
0.829375,0.016599999999999997,165.56261157989502
0.8295,0.016399999999999998,165.62326622009277
0.8296250000000001,0.0163,165.68392944335938
0.8300000000000001,0.016399999999999998,165.7445945739746
0.83025,0.016399999999999998,165.80522513389587
0.82975,0.016599999999999997,165.86600375175476
0.82975,0.0163,165.92663192749023
0.82925,0.016399999999999998,165.98725700378418
0.82975,0.016399999999999998,166.0479438304901
0.82975,0.0167,166.10862565040588
0.8290000000000001,0.016799999999999995,166.16925525665283
0.82975,0.016599999999999997,166.22986936569214
0.82925,0.0167,166.2904736995697
0.8290000000000001,0.016599999999999997,166.3511302471161
0.8295,0.016799999999999995,166.41179394721985
0.82925,0.016799999999999995,166.4724099636078
0.82925,0.0163,166.53307485580444
0.829125,0.016599999999999997,166.59373259544373
0.8290000000000001,0.0169,166.65441346168518
0.8290000000000001,0.0172,166.715096950531
0.828125,0.016799999999999995,166.77575540542603
0.828875,0.0167,166.83641862869263
0.828875,0.016799999999999995,166.8971085548401
0.82875,0.017,166.95773482322693
0.8285,0.016799999999999995,167.0184519290924
0.8290000000000001,0.0169,167.07875871658325
0.8286250000000001,0.0169,167.13943815231323
0.8285,0.016799999999999995,167.20008039474487
0.8286250000000001,0.016799999999999995,167.26071047782898
0.8286250000000001,0.0169,167.3213357925415
0.828375,0.017299999999999996,167.38195610046387
0.828375,0.016799999999999995,167.44261384010315
0.8285,0.017299999999999996,167.50331830978394
0.828375,0.017099999999999997,167.5639934539795
0.82825,0.017,167.62439346313477
0.8286250000000001,0.0172,167.6850802898407
0.8286250000000001,0.017,167.74580788612366
0.82825,0.017,167.80650162696838
0.828125,0.017599999999999998,167.86717414855957
0.8285,0.017099999999999997,167.9278326034546
0.827625,0.0172,167.98847818374634
0.8286250000000001,0.0174,168.049170255661
0.8280000000000001,0.017,168.10985946655273
0.828125,0.0175,168.17052054405212
0.82825,0.0175,168.2311668395996
0.828125,0.017299999999999996,168.2918119430542
0.827625,0.0174,168.35244846343994
0.82775,0.0175,168.41309332847595
0.827375,0.0174,168.47372841835022
0.827375,0.017099999999999997,168.5343816280365
0.8285,0.0175,168.59502363204956
0.8285,0.0174,168.6553246974945
0.8275,0.017,168.71599960327148
0.827875,0.0172,168.776771068573
0.82775,0.0174,168.83748078346252
0.8280000000000001,0.017599999999999998,168.89820766448975
0.8275,0.0175,168.95890474319458
0.82625,0.0174,169.01960682868958
0.8275,0.0177,169.0804271697998
0.8265,0.017599999999999998,169.14108991622925
0.82725,0.017599999999999998,169.2017307281494
0.828375,0.017599999999999998,169.26238751411438
0.827625,0.0175,169.32303190231323
0.8275,0.0174,169.38330698013306
0.8285,0.0177,169.44398283958435
0.827125,0.0177,169.50470805168152
0.827375,0.0177,169.56539869308472
0.827125,0.017599999999999998,169.62605690956116
0.82725,0.0177,169.6867082118988
0.827125,0.0177,169.74737548828125
0.82675,0.017799999999999996,169.80810856819153
0.827125,0.0177,169.86879920959473
0.826625,0.017799999999999996,169.9295117855072
0.8270000000000001,0.0179,169.99017143249512
0.827125,0.0182,170.0508372783661
0.82675,0.017799999999999996,170.11147212982178
0.827125,0.018,170.17213606834412
0.826625,0.018099999999999998,170.23276162147522
0.82675,0.018,170.2933793067932
0.8265,0.018,170.35398864746094
0.826375,0.018099999999999998,170.41461634635925
0.826375,0.018099999999999998,170.47523307800293
0.8270000000000001,0.0182,170.53583693504333
0.825625,0.018099999999999998,170.5964367389679
0.82575,0.0182,170.6570451259613
0.82575,0.018099999999999998,170.717670917511
0.8265,0.018299999999999997,170.77833890914917
0.826125,0.0184,170.8389585018158
0.825875,0.0184,170.89961051940918
0.826375,0.0185,170.96027183532715
0.825125,0.018099999999999998,171.02092933654785
0.82625,0.018299999999999997,171.0816888809204
0.8260000000000001,0.0185,171.14307284355164
0.82625,0.0186,171.20372200012207
0.825875,0.018099999999999998,171.26433753967285
0.825625,0.018299999999999997,171.324937582016
0.825875,0.0186,171.38556265830994
0.825125,0.018299999999999997,171.4461808204651
0.825625,0.0185,171.50678420066833
0.82575,0.018299999999999997,171.5674216747284
0.82575,0.0186,171.62805557250977
0.825625,0.018699999999999998,171.68866896629333
0.8250000000000001,0.0186,171.74928975105286
0.825625,0.0185,171.80995893478394
0.8255,0.018699999999999998,171.8705804347992
0.825375,0.018699999999999998,171.93132948875427
0.825125,0.0184,171.99203968048096
0.82475,0.0189,172.05276775360107
0.82625,0.018699999999999998,172.11351418495178
0.82525,0.018799999999999997,172.17422080039978
0.825375,0.0189,172.23490262031555
0.825625,0.019,172.29562211036682
0.825875,0.0189,172.35634994506836
0.824875,0.0191,172.41707015037537
0.824875,0.0192,172.4777910709381
0.8250000000000001,0.0192,172.53849625587463
0.824625,0.0191,172.59919214248657
0.824875,0.019,172.6599142551422
0.8245,0.0189,172.72063493728638
0.824875,0.0192,172.78138732910156
0.82525,0.019299999999999998,172.8421630859375
0.8245,0.019299999999999998,172.90282368659973
0.824375,0.019399999999999997,172.96348786354065
0.8245,0.0191,173.02417945861816
0.824125,0.019399999999999997,173.08473992347717
0.824375,0.0195,173.14527344703674
0.824125,0.0192,173.2058084011078
0.82425,0.0195,173.26633548736572
0.824375,0.019299999999999998,173.32676100730896
0.82425,0.019399999999999997,173.3872001171112
0.824125,0.0192,173.44762110710144
0.82425,0.0195,173.50809049606323
0.823875,0.0191,173.56851482391357
0.823875,0.019299999999999998,173.62895607948303
0.823875,0.0197,173.68939089775085
0.82375,0.0195,173.74983477592468
0.82375,0.0195,173.81027507781982
0.823625,0.019799999999999998,173.87071299552917
0.8240000000000001,0.0195,173.93114638328552
0.823875,0.019799999999999998,173.99159407615662
0.82375,0.019899999999999998,174.05203533172607
0.82425,0.0197,174.11248111724854
0.8235,0.019899999999999998,174.17292261123657
0.8235,0.0197,174.23337531089783
0.8235,0.0197,174.2938108444214
0.823625,0.0196,174.35423970222473
0.823375,0.0196,174.4147651195526
0.822375,0.019899999999999998,174.4752118587494
0.82325,0.020099999999999996,174.53563928604126
0.823625,0.019899999999999998,174.59603261947632
0.823625,0.019799999999999998,174.65648818016052
0.823375,0.0202,174.71699857711792
0.822125,0.020599999999999997,174.77747583389282
0.8230000000000001,0.0203,174.83792424201965
0.8230000000000001,0.0202,174.8983724117279
0.8225,0.0203,174.9588499069214
0.823125,0.0202,175.0193531513214
0.8230000000000001,0.0203,175.07989597320557
0.822875,0.020399999999999998,175.140305519104
0.8220000000000001,0.02,175.2006983757019
0.822375,0.0202,175.26111936569214
0.822625,0.020099999999999996,175.3215024471283
0.822875,0.020399999999999998,175.38189339637756
0.82225,0.0203,175.44237399101257
0.822625,0.020099999999999996,175.5028829574585
0.822125,0.0203,175.5632791519165
0.82275,0.0202,175.62365889549255
0.822625,0.0202,175.68405842781067
0.82275,0.020599999999999997,175.74444317817688
0.822375,0.020399999999999998,175.80484700202942
0.82225,0.0203,175.86527466773987
0.8220000000000001,0.020399999999999998,175.92566466331482
0.821875,0.0203,175.98607206344604
0.82275,0.0207,176.04650807380676
0.82225,0.020799999999999996,176.10689568519592
0.821875,0.020399999999999998,176.16729378700256
0.8215,0.020799999999999996,176.22771549224854
0.8220000000000001,0.020799999999999996,176.28809213638306
0.8220000000000001,0.0207,176.34839797019958
0.8220000000000001,0.0209,176.4088134765625
0.821125,0.021,176.46921968460083
0.82175,0.021,176.5296356678009
0.821375,0.0214,176.59001517295837
0.8210000000000001,0.021299999999999996,176.65041303634644
0.82225,0.0214,176.71080827713013
0.8210000000000001,0.0214,176.77119541168213
0.820625,0.0214,176.83165454864502
0.820875,0.021499999999999995,176.89206528663635
0.8210000000000001,0.021599999999999998,176.95244121551514
0.82025,0.021599999999999998,177.0128893852234
0.820875,0.021799999999999996,177.0734508037567
0.8205,0.0217,177.13390016555786
0.820375,0.0217,177.19434213638306
0.82025,0.0217,177.25473952293396
0.82075,0.022099999999999998,177.31516480445862
0.819875,0.021599999999999998,177.3756000995636
0.820625,0.022099999999999998,177.43608283996582
0.82025,0.021799999999999996,177.49652457237244
0.82025,0.022099999999999998,177.55697059631348
0.8200000000000001,0.022299999999999997,177.6174201965332
0.8195,0.0222,177.6778597831726
0.819875,0.022499999999999996,177.7383008003235
0.8200000000000001,0.021999999999999995,177.79875779151917
0.818875,0.022299999999999997,177.85920977592468
0.819125,0.022299999999999997,177.91965222358704
0.8195,0.0226,177.9800992012024
0.819125,0.0226,178.04056525230408
0.8190000000000001,0.0224,178.10091996192932
0.81875,0.022499999999999996,178.16137957572937
0.81925,0.022499999999999996,178.22182202339172
0.8185,0.022699999999999998,178.28242444992065
0.8180000000000001,0.0224,178.34307074546814
0.818375,0.022699999999999998,178.40376996994019
0.8185,0.0226,178.46447944641113
0.81875,0.0229,178.5251967906952
0.81775,0.0226,178.58589577674866
0.8185,0.0232,178.64659023284912
0.8180000000000001,0.0229,178.70729660987854
0.817625,0.023299999999999998,178.7680275440216
0.8180000000000001,0.0231,178.8287591934204
0.817875,0.022999999999999996,178.88946223258972
0.8185,0.023399999999999997,178.95016932487488
0.818375,0.023899999999999998,179.0108654499054
0.818875,0.0236,179.07163763046265
0.817875,0.0236,179.13229632377625
0.817375,0.023999999999999997,179.1929314136505
0.817125,0.023499999999999997,179.2535629272461
0.817875,0.023899999999999998,179.314218044281
0.817125,0.0237,179.37485098838806
0.818125,0.023499999999999997,179.43556690216064
0.81725,0.023499999999999997,179.4962146282196
0.81725,0.0236,179.55684661865234
0.8170000000000001,0.0237,179.61745715141296
0.816875,0.0237,179.6781256198883
0.8170000000000001,0.024099999999999996,179.73876643180847
0.816875,0.024099999999999996,179.79945015907288
0.816625,0.0243,179.85971236228943
0.816375,0.024099999999999996,179.9203860759735
0.816625,0.024499999999999997,179.98101568222046
0.816625,0.0242,180.04173302650452
0.816625,0.024399999999999998,180.10242128372192
0.81625,0.024399999999999998,180.16309642791748
0.81575,0.024999999999999998,180.22376084327698
0.8160000000000001,0.024499999999999997,180.284441947937
0.815625,0.024799999999999996,180.34512090682983
0.8155,0.024499999999999997,180.4057743549347
0.8155,0.0252,180.46641898155212
0.8153750000000001,0.025099999999999997,180.52705025672913
0.8155,0.024999999999999998,180.58768105506897
0.81525,0.025299999999999996,180.648334980011
0.815125,0.025499999999999995,180.70897722244263
0.81525,0.025499999999999995,180.76959562301636
0.81475,0.0259,180.83029651641846
0.81475,0.026099999999999998,180.89097428321838
0.81475,0.026099999999999998,180.95163488388062
0.81475,0.0257,181.01226782798767
0.81425,0.025799999999999997,181.07270288467407
0.8143750000000001,0.026099999999999998,181.13347339630127
0.81475,0.0259,181.1941466331482
0.8140000000000001,0.025999999999999995,181.25481295585632
0.8140000000000001,0.026099999999999998,181.31547904014587
0.813875,0.026199999999999998,181.3761477470398
0.8135,0.026299999999999997,181.43684124946594
0.812625,0.0266,181.49751543998718
0.8133750000000001,0.026699999999999998,181.55818700790405
0.8133750000000001,0.026999999999999996,181.61839962005615
0.812875,0.027299999999999998,181.67908906936646
0.81275,0.0272,181.7397563457489
0.812125,0.027299999999999998,181.8003945350647
0.8125,0.027299999999999998,181.86108326911926
0.812,0.0271,181.9217631816864
0.8123750000000001,0.0271,181.98247265815735
0.812,0.027499999999999997,182.04321265220642
0.81175,0.0277,182.10391330718994
0.812,0.0277,182.16463780403137
0.81125,0.0278,182.2253394126892
0.81175,0.027899999999999998,182.2860405445099
0.81125,0.0282,182.3467607498169
0.8113750000000001,0.028099999999999997,182.4074671268463
0.810875,0.028099999999999997,182.46817684173584
0.8113750000000001,0.0282,182.52889156341553
0.810875,0.028399999999999998,182.58960151672363
0.81125,0.028799999999999996,182.65031242370605
0.8105,0.028599999999999997,182.7110288143158
0.8103750000000001,0.028799999999999996,182.77173399925232
0.810125,0.029099999999999997,182.8324499130249
0.810625,0.0292,182.89317965507507
0.80975,0.0289,182.95389604568481
0.810625,0.0294,183.0146563053131
0.810125,0.029099999999999997,183.07544040679932
0.80975,0.029099999999999997,183.13620495796204
0.809625,0.0289,183.1969017982483
0.8103750000000001,0.029099999999999997,183.2575535774231
0.81075,0.029099999999999997,183.31827569007874
0.808625,0.0289,183.37904167175293
0.8095,0.029099999999999997,183.4397394657135
0.80925,0.0292,183.50042009353638
0.80875,0.028999999999999998,183.56108403205872
0.809625,0.0292,183.62174582481384
