Voltage,Current,Time
0.7907500000000001,0.0138,139.38999009132385
0.790625,0.013699999999999999,139.45073914527893
0.7905,0.0138,139.51139044761658
0.791,0.0139,139.5718286037445
0.790875,0.0139,139.63224959373474
0.7907500000000001,0.013999999999999999,139.69268369674683
0.7907500000000001,0.013999999999999999,139.75310158729553
0.79,0.0138,139.81358122825623
0.790875,0.0138,139.87398719787598
0.791,0.0138,139.93440175056458
0.7905,0.014299999999999998,139.99481344223022
0.7905,0.013699999999999999,140.05523133277893
0.7907500000000001,0.014999999999999998,140.11565041542053
0.790375,0.0138,140.17606616020203
0.7907500000000001,0.016099999999999996,140.23648715019226
0.790625,0.0141,140.29690861701965
0.791,0.0139,140.3573272228241
0.791,0.0139,140.41775488853455
0.791125,0.013699999999999999,140.4781699180603
0.7907500000000001,0.0139,140.53858828544617
0.790875,0.0138,140.59902930259705
0.790875,0.013999999999999999,140.65946006774902
0.791,0.013499999999999998,140.71990418434143
0.7907500000000001,0.013699999999999999,140.78034377098083
0.7907500000000001,0.0141,140.8407757282257
0.790875,0.0242,140.90118956565857
0.791,0.0138,140.96162676811218
0.792625,0.0139,141.02205801010132
0.791375,0.0141,141.08250880241394
0.7905,0.014299999999999998,141.14293479919434
0.7915,0.014499999999999999,141.2033007144928
0.790875,0.0242,141.26373147964478
0.790875,0.014199999999999999,141.32416820526123
0.791125,0.014499999999999999,141.3846082687378
0.791,0.014299999999999998,141.44504857063293
0.790875,0.014299999999999998,141.50548648834229
0.790875,0.014399999999999998,141.56592082977295
0.7907500000000001,0.014199999999999999,141.6263689994812
0.79125,0.014299999999999998,141.68681073188782
0.790375,0.014199999999999999,141.74724674224854
0.790625,0.0146,141.80768132209778
0.791,0.014399999999999998,141.8681252002716
0.791125,0.0139,141.92856216430664
0.791125,0.024799999999999996,141.989000082016
0.7907500000000001,0.014199999999999999,142.04944515228271
0.791125,0.014199999999999999,142.10988068580627
0.790875,0.014399999999999998,142.17031717300415
0.791125,0.014299999999999998,142.23074960708618
0.79,0.014299999999999998,142.2911868095398
0.7907500000000001,0.014399999999999998,142.3516182899475
0.7905,0.0141,142.41204857826233
0.790875,0.014299999999999998,142.4724841117859
0.791,0.014499999999999999,142.5329246520996
0.7905,0.014399999999999998,142.59339213371277
0.790875,0.0141,142.6538281440735
0.789875,0.014399999999999998,142.7142596244812
0.791125,0.014499999999999999,142.7746934890747
0.790625,0.014399999999999998,142.835125207901
0.790625,0.014499999999999999,142.89555859565735
0.79125,0.014199999999999999,142.95592737197876
0.790375,0.0141,143.016357421875
0.79125,0.014399999999999998,143.07679057121277
0.790625,0.014199999999999999,143.13723063468933
0.7905,0.0141,143.19767570495605
0.7907500000000001,0.014499999999999999,143.25811386108398
0.791125,0.014399999999999998,143.31855249404907
0.790625,0.014299999999999998,143.37898302078247
0.7907500000000001,0.014199999999999999,143.4394199848175
0.790875,0.014399999999999998,143.4998607635498
0.7907500000000001,0.013999999999999999,143.560302734375
0.790875,0.014299999999999998,143.62075090408325
0.7905,0.014299999999999998,143.68119502067566
0.7915,0.014499999999999999,143.74163675308228
0.790875,0.014299999999999998,143.8020703792572
0.791125,0.014299999999999998,143.8625066280365
0.79125,0.014499999999999999,143.92293977737427
0.790375,0.014399999999999998,143.98336935043335
0.791125,0.014299999999999998,144.04380083084106
0.791375,0.014299999999999998,144.104234457016
0.7907500000000001,0.014299999999999998,144.1646716594696
0.791,0.014199999999999999,144.22511053085327
0.790625,0.023899999999999998,144.2855429649353
0.791,0.014299999999999998,144.3459758758545
0.791,0.014199999999999999,144.40640568733215
0.7905,0.014299999999999998,144.46684074401855
0.791,0.014499999999999999,144.52727723121643
0.790375,0.014399999999999998,144.58802843093872
0.790625,0.014399999999999998,144.64865040779114
0.7907500000000001,0.014399999999999998,144.70938396453857
0.7905,0.014199999999999999,144.77003073692322
0.790625,0.014299999999999998,144.830646276474
0.791,0.014299999999999998,144.89129495620728
0.791,0.0141,144.95194482803345
0.790625,0.014499999999999999,145.0125856399536
0.791,0.014299999999999998,145.0732057094574
0.790875,0.014299999999999998,145.13382625579834
0.790125,0.014299999999999998,145.19444370269775
0.790375,0.014299999999999998,145.2550699710846
0.790875,0.014199999999999999,145.31568431854248
0.790875,0.014199999999999999,145.37630915641785
0.791,0.0152,145.436913728714
0.791625,0.014199999999999999,145.49751734733582
0.791,0.014499999999999999,145.55812191963196
0.791,0.014399999999999998,145.61871910095215
0.791125,0.014299999999999998,145.67932987213135
0.791125,0.014399999999999998,145.73993277549744
0.790875,0.0141,145.80055737495422
0.790625,0.014399999999999998,145.86115956306458
0.79125,0.0141,145.92181253433228
0.790625,0.014299999999999998,145.98244786262512
0.791125,0.014399999999999998,146.0430634021759
0.7907500000000001,0.014199999999999999,146.10368466377258
0.791125,0.014299999999999998,146.16432070732117
0.791375,0.014199999999999999,146.2249276638031
0.790625,0.014399999999999998,146.28553533554077
0.790375,0.014299999999999998,146.34613919258118
0.791125,0.014399999999999998,146.406742811203
0.7905,0.0141,146.4670283794403
0.790625,0.014399999999999998,146.52765154838562
0.791125,0.0141,146.5883514881134
0.790875,0.014399999999999998,146.6489679813385
0.791625,0.014199999999999999,146.70958828926086
0.790625,0.014399999999999998,146.77020812034607
0.791125,0.014399999999999998,146.83082151412964
0.790625,0.014299999999999998,146.89146280288696
0.789625,0.014199999999999999,146.95209121704102
0.79125,0.014199999999999999,147.01271438598633
0.791125,0.014399999999999998,147.07332682609558
0.790375,0.014199999999999999,147.13393807411194
0.791125,0.014299999999999998,147.1945641040802
0.791,0.014399999999999998,147.2551884651184
0.79125,0.0146,147.3158073425293
0.791125,0.014399999999999998,147.37641739845276
0.790875,0.0153,147.43702483177185
0.791125,0.014399999999999998,147.4976465702057
0.791375,0.0146,147.5582571029663
0.79125,0.014199999999999999,147.6188850402832
0.7917500000000001,0.014199999999999999,147.67952156066895
0.79125,0.0141,147.7401521205902
0.792,0.014299999999999998,147.80077409744263
0.7917500000000001,0.014299999999999998,147.86139011383057
0.790875,0.0141,147.92203950881958
0.791875,0.014299999999999998,147.98267126083374
0.7915,0.0146,148.04327869415283
0.791375,0.014199999999999999,148.10387778282166
0.790875,0.023899999999999998,148.16448378562927
0.791625,0.014399999999999998,148.22519040107727
0.79125,0.013999999999999999,148.28581762313843
0.791375,0.0141,148.34642386436462
0.791875,0.0146,148.40703654289246
0.7915,0.014199999999999999,148.46765232086182
0.79125,0.014299999999999998,148.5282597541809
0.791125,0.014499999999999999,148.58895993232727
0.791875,0.014399999999999998,148.64957118034363
0.7917500000000001,0.014199999999999999,148.71018266677856
0.791875,0.0146,148.77078938484192
0.7917500000000001,0.014399999999999998,148.8313958644867
0.79125,0.014499999999999999,148.89203691482544
0.7915,0.014199999999999999,148.9526870250702
0.791625,0.014299999999999998,149.0132987499237
0.79125,0.014199999999999999,149.0739266872406
0.79125,0.014399999999999998,149.1345682144165
0.791375,0.014499999999999999,149.19521474838257
0.79125,0.019799999999999998,149.255850315094
0.791375,0.014999999999999998,149.31646251678467
0.7917500000000001,0.014499999999999999,149.37706899642944
0.791125,0.014299999999999998,149.43767666816711
0.792125,0.014299999999999998,149.49832606315613
0.7917500000000001,0.014399999999999998,149.558940410614
0.791375,0.014399999999999998,149.61955738067627
0.7917500000000001,0.014399999999999998,149.68017578125
0.791625,0.013999999999999999,149.740788936615
0.791875,0.014299999999999998,149.80140376091003
0.792,0.014499999999999999,149.8620250225067
0.792,0.014299999999999998,149.92266035079956
0.791625,0.014299999999999998,149.98339653015137
0.791625,0.014399999999999998,150.04401183128357
0.790875,0.014499999999999999,150.10462760925293
0.7915,0.014299999999999998,150.16524481773376
0.791875,0.014399999999999998,150.22584438323975
0.791375,0.014299999999999998,150.28645849227905
0.791875,0.0141,150.34707188606262
0.79125,0.014399999999999998,150.40771222114563
0.791875,0.014399999999999998,150.46834087371826
0.791875,0.014199999999999999,150.52895784378052
0.791625,0.014299999999999998,150.58965301513672
0.7925,0.014499999999999999,150.65028500556946
0.792375,0.0147,150.7108919620514
0.792625,0.0147,150.77151346206665
0.791625,0.0146,150.83212566375732
0.7925,0.0147,150.89278030395508
0.7925,0.014799999999999999,150.9534134864807
0.7915,0.014499999999999999,151.01403737068176
0.792375,0.014799999999999999,151.0746467113495
0.791125,0.0147,151.1352550983429
0.791625,0.014799999999999999,151.1958794593811
0.791625,0.014499999999999999,151.25646781921387
0.791625,0.0153,151.31683087348938
0.791625,0.014499999999999999,151.37720203399658
0.7915,0.014799999999999999,151.43757104873657
0.791625,0.0147,151.49793195724487
0.792125,0.0146,151.5582835674286
0.791375,0.014499999999999999,151.61864280700684
0.791625,0.0146,151.67945051193237
0.791875,0.014399999999999998,151.73983597755432
0.7917500000000001,0.014799999999999999,151.80020141601562
0.791125,0.014899999999999998,151.86054706573486
0.7915,0.0146,151.920912027359
0.7917500000000001,0.0146,151.9812741279602
0.7915,0.0147,152.04163432121277
0.791375,0.014799999999999999,152.10198426246643
0.7915,0.0146,152.16233325004578
0.7917500000000001,0.014799999999999999,152.2226800918579
0.791625,0.0147,152.28304171562195
0.791375,0.014799999999999999,152.34338474273682
0.7915,0.014299999999999998,152.4037446975708
0.791625,0.0147,152.4640805721283
0.7915,0.0147,152.52444696426392
0.7915,0.014499999999999999,152.58482193946838
0.791625,0.0146,152.64518213272095
0.792,0.0146,152.7055308818817
0.79125,0.0146,152.76606488227844
0.79125,0.0146,152.82650232315063
0.79125,0.0147,152.8869388103485
0.791375,0.0147,152.94737815856934
0.7915,0.014299999999999998,153.0078113079071
0.791,0.0146,153.06824827194214
0.792,0.0147,153.12868666648865
0.791375,0.0146,153.18912529945374
0.791625,0.014499999999999999,153.2495675086975
0.791625,0.014499999999999999,153.31000900268555
0.791375,0.014499999999999999,153.37044095993042
0.791125,0.014499999999999999,153.4307839870453
0.791625,0.014799999999999999,153.4912188053131
0.79225,0.0146,153.5516574382782
0.791,0.0147,153.61210560798645
0.791875,0.014499999999999999,153.67255544662476
0.79225,0.0147,153.73299932479858
0.7915,0.0147,153.79343605041504
0.7915,0.0146,153.85387921333313
0.792,0.0146,153.91431522369385
0.791625,0.014799999999999999,153.97474718093872
0.791375,0.0146,154.03518080711365
0.791,0.0146,154.09561824798584
0.791125,0.014799999999999999,154.15606093406677
0.7905,0.014499999999999999,154.21650528907776
0.7917500000000001,0.0146,154.2769455909729
0.7917500000000001,0.015099999999999997,154.3373827934265
0.791375,0.014499999999999999,154.39781856536865
0.792,0.0147,154.4582552909851
0.792,0.0146,154.51869106292725
0.791375,0.0146,154.57921600341797
0.791625,0.014899999999999998,154.63960433006287
0.791625,0.0146,154.69996905326843
0.791625,0.014799999999999999,154.76032900810242
0.791875,0.014799999999999999,154.8206889629364
0.791625,0.0147,154.88107347488403
0.7915,0.0147,154.9414460659027
0.7915,0.014399999999999998,155.00180530548096
0.791625,0.0146,155.06217503547668
0.792,0.0146,155.12255382537842
0.790875,0.014499999999999999,155.18282270431519
0.7917500000000001,0.014499999999999999,155.24319696426392
0.792,0.0147,155.3035604953766
0.791625,0.0147,155.36393070220947
0.7917500000000001,0.0146,155.42429494857788
0.7917500000000001,0.0146,155.48465967178345
0.792125,0.0146,155.5450255870819
0.79225,0.0146,155.60538601875305
0.7917500000000001,0.0146,155.66577172279358
0.791875,0.0147,155.7261447906494
0.791375,0.0147,155.78650879859924
0.791625,0.0147,155.84687519073486
0.792,0.0147,155.90725660324097
0.792,0.014499999999999999,155.96762347221375
0.791625,0.014399999999999998,156.02798175811768
0.792,0.014499999999999999,156.0883448123932
0.792,0.0147,156.1487090587616
0.7917500000000001,0.014499999999999999,156.2090675830841
0.792125,0.014499999999999999,156.26942443847656
0.79225,0.014899999999999998,156.32978677749634
0.79125,0.0147,156.3901469707489
0.7917500000000001,0.0147,156.45074248313904
0.792,0.014499999999999999,156.5113422870636
0.792,0.0147,156.57193565368652
0.792,0.014499999999999999,156.6325511932373
0.792,0.0147,156.69320845603943
0.791625,0.0146,156.7538707256317
0.792,0.014799999999999999,156.8145191669464
0.792,0.014899999999999998,156.87521076202393
0.792125,0.0146,156.93599843978882
0.791875,0.0146,156.99669480323792
0.792,0.014499999999999999,157.05739974975586
0.792125,0.0147,157.11809158325195
0.792375,0.014499999999999999,157.17877960205078
0.792375,0.014499999999999999,157.23947095870972
0.791875,0.0146,157.3001618385315
0.791875,0.014499999999999999,157.36087584495544
0.792,0.0146,157.42157173156738
0.791875,0.0147,157.48226881027222
0.792,0.0147,157.54297041893005
0.79225,0.0147,157.60367560386658
0.792375,0.0146,157.6643886566162
0.792,0.0147,157.72509694099426
0.792875,0.014499999999999999,157.7857882976532
0.792375,0.014499999999999999,157.84649419784546
0.7917500000000001,0.0146,157.9071981906891
0.79225,0.014799999999999999,157.96789455413818
0.792,0.014899999999999998,158.02859473228455
0.791625,0.014799999999999999,158.08932614326477
0.792375,0.0147,158.1500232219696
0.7925,0.0147,158.2107276916504
0.791875,0.014799999999999999,158.27141737937927
0.792125,0.014799999999999999,158.33211302757263
0.791625,0.014499999999999999,158.39280438423157
0.7925,0.0147,158.45350432395935
0.792625,0.014499999999999999,158.51420259475708
0.792625,0.014799999999999999,158.57489275932312
0.792125,0.014499999999999999,158.63558769226074
0.792375,0.014499999999999999,158.6963346004486
0.792,0.0147,158.7570333480835
0.792375,0.0146,158.81772565841675
0.79225,0.014399999999999998,158.8784306049347
0.792125,0.014399999999999998,158.93911814689636
0.79225,0.014799999999999999,158.99981498718262
0.7927500000000001,0.014899999999999998,159.06050634384155
0.7915,0.0146,159.12120819091797
0.7917500000000001,0.0147,159.18191576004028
0.792875,0.0147,159.24261260032654
0.792625,0.014499999999999999,159.30331087112427
0.7925,0.014799999999999999,159.36400175094604
0.79225,0.014799999999999999,159.4247043132782
0.793375,0.0146,159.48540544509888
0.7927500000000001,0.0146,159.5461027622223
0.7937500000000001,0.014499999999999999,159.6068069934845
0.792125,0.014499999999999999,159.6674919128418
0.79225,0.0146,159.7281973361969
0.792375,0.014299999999999998,159.7889049053192
0.7925,0.0147,159.84961318969727
0.792125,0.0146,159.91031980514526
0.79225,0.0146,159.97101426124573
0.792625,0.014499999999999999,160.03170251846313
0.79225,0.014299999999999998,160.092431306839
0.792375,0.014799999999999999,160.15313267707825
0.79225,0.014499999999999999,160.21385645866394
0.7925,0.0146,160.2745442390442
0.792375,0.014799999999999999,160.33525705337524
0.792875,0.014799999999999999,160.39594268798828
0.792,0.0146,160.4567391872406
0.792125,0.0146,160.5174436569214
0.793,0.0146,160.57827591896057
0.792375,0.014399999999999998,160.63892531394958
0.79325,0.0147,160.69957375526428
0.791625,0.0147,160.76027035713196
0.792625,0.014299999999999998,160.8209846019745
0.792625,0.0146,160.88168001174927
0.795,0.013699999999999999,160.9423794746399
0.794625,0.014999999999999998,161.0030608177185
0.793375,0.013699999999999999,161.06375455856323
0.7945,0.0146,161.12447237968445
0.794625,0.0147,161.18516969680786
0.793375,0.0147,161.24587678909302
0.793875,0.0147,161.30657362937927
0.7935,0.014799999999999999,161.36727595329285
0.794,0.014899999999999998,161.42797946929932
0.794125,0.0147,161.48867654800415
0.7935,0.0146,161.5493745803833
0.794125,0.0147,161.61006927490234
0.793625,0.014799999999999999,161.67068576812744
0.793875,0.0147,161.73138332366943
0.792125,0.014799999999999999,161.79207730293274
0.793625,0.0147,161.852787733078
0.7937500000000001,0.014799999999999999,161.91348505020142
0.7927500000000001,0.014899999999999998,161.97418642044067
0.792625,0.014999999999999998,162.0348765850067
0.793125,0.014899999999999998,162.09560990333557
0.793375,0.014899999999999998,162.15631747245789
0.793125,0.0147,162.21708369255066
0.79325,0.0147,162.2777738571167
0.792875,0.014799999999999999,162.33846974372864
0.793125,0.014799999999999999,162.39915585517883
0.7935,0.014999999999999998,162.45985293388367
0.7925,0.014799999999999999,162.52054524421692
0.792875,0.014899999999999998,162.5808732509613
0.792875,0.014399999999999998,162.64154076576233
0.7935,0.014799999999999999,162.70224022865295
0.796625,-9.999999999999999e-05,162.76295137405396
0.7945,0.014299999999999998,162.82364869117737
0.794625,0.0147,162.88435053825378
0.794625,0.0147,162.94504737854004
0.794125,0.014299999999999998,163.005717754364
0.794625,0.013499999999999998,163.0664312839508
0.79425,0.014499999999999999,163.12695741653442
0.79425,0.0146,163.18737697601318
0.79425,0.0147,163.24780082702637
0.794125,0.0146,163.30822205543518
0.794125,0.0146,163.3686490058899
0.794,0.0146,163.42907643318176
0.7937500000000001,0.0147,163.48950386047363
0.794375,0.0146,163.5499403476715
0.794625,0.014499999999999999,163.61036944389343
0.794,0.0147,163.67080569267273
0.794125,0.014499999999999999,163.73123741149902
0.7937500000000001,0.0147,163.7916774749756
0.793875,0.0147,163.85209798812866
0.7935,0.014899999999999998,163.91253566741943
0.7937500000000001,0.0147,163.97285079956055
0.7937500000000001,0.014499999999999999,164.03329205513
0.7937500000000001,0.0146,164.0937283039093
0.7935,0.0146,164.15416359901428
0.7937500000000001,0.014399999999999998,164.21457076072693
0.7935,0.0147,164.27499079704285
0.7937500000000001,0.0147,164.33540153503418
0.793625,0.014399999999999998,164.3958306312561
0.79325,0.0147,164.4562487602234
0.7935,0.0147,164.51666831970215
0.79325,0.0147,164.57712364196777
0.79325,0.014799999999999999,164.6375846862793
0.7935,0.0146,164.69803261756897
0.793125,0.0147,164.7584674358368
0.7925,0.014499999999999999,164.81891131401062
0.7935,0.0146,164.87934231758118
0.7937500000000001,0.0146,164.93978452682495
0.793375,0.0147,165.00022315979004
0.793375,0.0147,165.0606667995453
0.793,0.014899999999999998,165.12110137939453
0.793125,0.0146,165.18153166770935
0.794125,0.0146,165.24196243286133
0.79325,0.0146,165.30239820480347
0.793125,0.014499999999999999,165.36283016204834
0.79325,0.014399999999999998,165.4232621192932
0.7945,0.014399999999999998,165.48369240760803
0.79325,0.0147,165.5441288948059
0.7935,0.0146,165.60457611083984
0.793375,0.0146,165.66501259803772
0.79325,0.0146,165.7253623008728
0.7935,0.0147,165.7857964038849
0.793375,0.014299999999999998,165.84622812271118
0.7935,0.0146,165.90665698051453
0.792875,0.0146,165.9670968055725
0.793625,0.0147,166.0275321006775
0.79425,0.014499999999999999,166.08796882629395
0.793,0.014799999999999999,166.14840626716614
0.793375,0.0147,166.20884537696838
0.7935,0.0147,166.2692904472351
0.793375,0.014499999999999999,166.32971620559692
0.793125,0.0147,166.39015340805054
0.793875,0.014799999999999999,166.4505877494812
0.793125,0.014799999999999999,166.51102256774902
0.793,0.014799999999999999,166.57145237922668
0.79225,0.014799999999999999,166.6318953037262
0.793125,0.014799999999999999,166.69233179092407
0.793,0.0147,166.75276684761047
0.793125,0.014499999999999999,166.81321048736572
0.792875,0.014799999999999999,166.87365198135376
0.7927500000000001,0.014799999999999999,166.93409132957458
0.79325,0.014999999999999998,166.99452090263367
0.79225,0.014899999999999998,167.05495166778564
0.792625,0.014899999999999998,167.115380525589
0.7927500000000001,0.014799999999999999,167.17581224441528
0.793875,0.014999999999999998,167.2362425327301
0.793,0.0147,167.29668021202087
0.792625,0.015099999999999997,167.35710954666138
0.793,0.014799999999999999,167.41805362701416
0.792875,0.014999999999999998,167.4784848690033
0.7937500000000001,0.014999999999999998,167.5389232635498
0.79325,0.015099999999999997,167.5993845462799
0.793625,0.014999999999999998,167.659818649292
0.7927500000000001,0.014999999999999998,167.72025752067566
0.7927500000000001,0.015099999999999997,167.78068590164185
0.793,0.015099999999999997,167.84111046791077
0.792875,0.015099999999999997,167.90154194831848
0.792875,0.015399999999999999,167.96197986602783
0.792,0.014999999999999998,168.02240705490112
0.7925,0.0153,168.08283829689026
0.792875,0.0153,168.14326095581055
0.793125,0.0152,168.20389914512634
0.792125,0.0152,168.26455926895142
0.792875,0.015099999999999997,168.32527422904968
0.792625,0.0152,168.38597583770752
0.793,0.014999999999999998,168.4466586112976
0.7927500000000001,0.0152,168.5073528289795
0.7927500000000001,0.0152,168.56805729866028
0.7925,0.015099999999999997,168.62877774238586
0.792625,0.0153,168.6894817352295
0.7927500000000001,0.0152,168.7501838207245
0.7925,0.015399999999999999,168.81088042259216
0.792125,0.0152,168.8715796470642
0.792125,0.0153,168.93227219581604
0.792125,0.015099999999999997,168.9929916858673
0.7927500000000001,0.0153,169.0536892414093
0.792125,0.015399999999999999,169.1143844127655
0.7925,0.015499999999999998,169.17516493797302
0.7925,0.015399999999999999,169.2358272075653
0.7925,0.015599999999999998,169.29649758338928
0.79225,0.015399999999999999,169.35719108581543
0.792375,0.015499999999999998,169.41790080070496
0.792,0.015499999999999998,169.4785988330841
0.79225,0.015599999999999998,169.53929471969604
0.793,0.015599999999999998,169.60004997253418
0.791625,0.0157,169.6607608795166
0.79225,0.015499999999999998,169.72146725654602
0.792625,0.015499999999999998,169.78216791152954
0.792,0.015799999999999998,169.84286451339722
0.791125,0.015999999999999997,169.90357851982117
0.7905,0.015599999999999998,169.9642767906189
0.7915,0.015799999999999998,170.0249788761139
0.7915,0.015499999999999998,170.08567476272583
0.7915,0.015899999999999997,170.14637732505798
0.790875,0.0157,170.207093000412
0.79125,0.015799999999999998,170.2678108215332
0.791375,0.015799999999999998,170.32850813865662
0.7917500000000001,0.0153,170.38920211791992
0.791875,0.015899999999999997,170.44990730285645
0.7917500000000001,0.015899999999999997,170.51061391830444
0.7917500000000001,0.015899999999999997,170.57131052017212
0.790875,0.015999999999999997,170.63203382492065
0.7907500000000001,0.016099999999999996,170.69274139404297
0.791625,0.015899999999999997,170.75343871116638
0.790875,0.0162,170.8141484260559
0.790625,0.016099999999999996,170.87486267089844
0.790875,0.0162,170.9356632232666
0.790625,0.0163,170.99642968177795
0.790875,0.0163,171.05711460113525
0.790625,0.0162,171.11774110794067
0.7905,0.0163,171.17835545539856
0.7905,0.0162,171.2389690876007
0.79125,0.0163,171.29956483840942
0.791,0.016399999999999998,171.36017036437988
0.790625,0.016399999999999998,171.4207694530487
0.7907500000000001,0.016599999999999997,171.48138165473938
0.7907500000000001,0.016399999999999998,171.5419886112213
0.790625,0.016599999999999997,171.60260009765625
0.7905,0.0169,171.663227558136
0.789875,0.016599999999999997,171.72383999824524
0.79025,0.0165,171.78445529937744
0.79,0.016599999999999997,171.84505605697632
0.78925,0.016799999999999995,171.90566420555115
0.789625,0.0167,171.9662754535675
0.789875,0.016799999999999995,172.0268795490265
0.789,0.0169,172.08749103546143
0.79025,0.016799999999999995,172.14809346199036
0.7895,0.0167,172.20870351791382
0.789375,0.017099999999999997,172.26931715011597
0.7897500000000001,0.017,172.32991981506348
0.789625,0.017099999999999997,172.39053106307983
0.790375,0.0167,172.45114850997925
0.789625,0.0169,172.51176714897156
0.7895,0.017,172.57239198684692
0.789625,0.0169,172.6330168247223
0.78925,0.017099999999999997,172.69372367858887
0.789625,0.0174,172.7543430328369
0.7887500000000001,0.017,172.8149688243866
0.789625,0.017099999999999997,172.87558674812317
0.7887500000000001,0.0174,172.93618869781494
0.788875,0.0174,172.99678325653076
0.788625,0.017099999999999997,173.05738711357117
0.788875,0.017299999999999996,173.1179838180542
0.789375,0.017299999999999996,173.17859601974487
0.788875,0.0175,173.23919248580933
0.788875,0.0174,173.29979538917542
0.7887500000000001,0.017599999999999998,173.36039352416992
0.7885,0.0175,173.42099738121033
0.78825,0.0174,173.48160910606384
0.788875,0.0175,173.5422079563141
0.7887500000000001,0.0175,173.60282278060913
0.788125,0.0177,173.66342663764954
0.78825,0.017599999999999998,173.72404527664185
0.787875,0.0177,173.78464436531067
0.787875,0.018099999999999998,173.8452479839325
0.7885,0.017799999999999996,173.9058437347412
0.787625,0.018,173.96644854545593
0.787875,0.018,174.02704620361328
0.787375,0.0179,174.08764100074768
0.787625,0.018,174.14824438095093
0.787,0.0179,174.20885515213013
0.787625,0.018099999999999998,174.26945066452026
0.787125,0.018,174.33004426956177
0.78725,0.018299999999999997,174.39063620567322
0.7877500000000001,0.0184,174.45134925842285
0.787,0.018099999999999998,174.51197171211243
0.786875,0.0185,174.57257986068726
0.78725,0.018,174.6331901550293
0.786625,0.0182,174.69387578964233
0.787,0.018,174.75449132919312
0.7867500000000001,0.018099999999999998,174.8151671886444
0.787,0.0185,174.875746011734
0.786625,0.0184,174.93625569343567
0.78625,0.0185,174.99686074256897
0.786625,0.0184,175.0573501586914
0.786875,0.0185,175.1177716255188
0.78625,0.0186,175.1781964302063
0.786625,0.0185,175.23860621452332
0.786,0.018799999999999997,175.29902338981628
0.786125,0.018799999999999997,175.35962438583374
0.785875,0.0186,175.42004418373108
0.7857500000000001,0.0186,175.48060584068298
0.7857500000000001,0.018799999999999997,175.54109120368958
0.786125,0.0191,175.6017062664032
0.785625,0.019,175.66214632987976
0.7855,0.0192,175.72275733947754
0.785375,0.019,175.78322887420654
0.785,0.0195,175.84384083747864
0.78525,0.0195,175.9043745994568
0.785125,0.0195,175.96495366096497
0.784875,0.019399999999999997,176.0255024433136
0.785125,0.0196,176.08600544929504
0.785,0.0195,176.14658379554749
0.7847500000000001,0.0197,176.20697164535522
0.7847500000000001,0.0197,176.26756191253662
0.7845,0.019899999999999998,176.32799434661865
0.7847500000000001,0.0195,176.38842844963074
0.7845,0.0197,176.44886422157288
0.784125,0.019799999999999998,176.50930190086365
0.78425,0.019799999999999998,176.56974077224731
0.785125,0.020099999999999996,176.6301839351654
0.784,0.02,176.69062328338623
0.7845,0.020099999999999996,176.75105810165405
0.783625,0.020399999999999998,176.81149291992188
0.7837500000000001,0.020599999999999997,176.87193655967712
0.784375,0.020599999999999997,176.93237709999084
0.783625,0.0209,176.99282097816467
0.783,0.020799999999999996,177.05324864387512
0.782625,0.020599999999999997,177.1136872768402
0.7825,0.0207,177.17413544654846
0.7835,0.020799999999999996,177.23457765579224
0.782875,0.020799999999999996,177.2950098514557
0.782375,0.021,177.35544753074646
0.782375,0.020799999999999996,177.4158844947815
0.78225,0.0212,177.47632455825806
0.782625,0.021299999999999996,177.53676080703735
0.7821250000000001,0.021299999999999996,177.59719681739807
0.781625,0.021599999999999998,177.65758180618286
0.7821250000000001,0.0214,177.7179675102234
0.782,0.021499999999999995,177.7783317565918
0.78125,0.021799999999999996,177.83869171142578
0.7817500000000001,0.021499999999999995,177.89906358718872
0.7815,0.021799999999999996,177.95932817459106
0.781,0.022099999999999998,178.01969623565674
0.78075,0.021999999999999995,178.08005833625793
0.7811250000000001,0.022099999999999998,178.14042448997498
0.780625,0.021799999999999996,178.2007896900177
0.78075,0.022299999999999997,178.26115798950195
0.78025,0.022699999999999998,178.32151865959167
0.7801250000000001,0.022499999999999996,178.38187956809998
0.7805,0.022499999999999996,178.44223499298096
0.77875,0.0229,178.5025975704193
0.78,0.022699999999999998,178.56296849250793
0.779625,0.0226,178.62333822250366
0.7801250000000001,0.022699999999999998,178.68370652198792
0.7795,0.0226,178.7440664768219
0.7795,0.022499999999999996,178.80443143844604
0.77875,0.022699999999999998,178.8648021221161
0.779625,0.022999999999999996,178.92517042160034
0.778375,0.022799999999999997,178.98553776741028
0.779,0.022799999999999997,179.04589581489563
0.776875,0.0229,179.10625505447388
0.77825,0.0229,179.16661715507507
0.7785,0.022999999999999996,179.22698163986206
0.779625,0.023399999999999997,179.28734612464905
0.7781250000000001,0.022999999999999996,179.34771037101746
0.7781250000000001,0.023499999999999997,179.40807914733887
0.77825,0.023499999999999997,179.46845316886902
0.77775,0.023399999999999997,179.52882289886475
0.777875,0.023299999999999998,179.58923983573914
0.777625,0.023299999999999998,179.6496238708496
0.778375,0.0232,179.71042704582214
0.778,0.023899999999999998,179.77078795433044
0.778,0.023899999999999998,179.83115005493164
0.7775,0.023499999999999997,179.89151740074158
0.7775,0.023499999999999997,179.95204162597656
0.777375,0.0237,180.0125548839569
0.777375,0.0237,180.07315611839294
0.777375,0.0236,180.13376784324646
0.777,0.023399999999999997,180.1943657398224
0.77725,0.0236,180.25497126579285
