Voltage,Current,Time
0.7398750000000001,0.141,240.5575132369995
0.74025,0.14089999999999997,240.61791682243347
0.739,0.1455,240.67829847335815
0.738,0.1462,240.73867678642273
0.738375,0.1462,240.79903769493103
0.7378750000000001,0.1461,240.85942006111145
0.7375,0.1462,240.9198043346405
0.7375,0.1462,240.98013854026794
0.737375,0.14589999999999997,241.04052448272705
0.737375,0.146,241.10090494155884
0.73725,0.1461,241.16130757331848
0.737125,0.1462,241.22173261642456
0.73725,0.1461,241.28212356567383
0.737125,0.14589999999999997,241.3425054550171
0.737,0.1461,241.4029085636139
0.7368750000000001,0.1456,241.4633297920227
0.737375,0.146,241.52372431755066
0.737,0.14579999999999999,241.5841417312622
0.737125,0.1456,241.64453148841858
0.737,0.14589999999999997,241.70491099357605
0.7368750000000001,0.14579999999999999,241.76528930664062
0.737,0.1461,241.82567167282104
0.737,0.1465,241.88606238365173
0.73675,0.1461,241.946435213089
0.7368750000000001,0.14579999999999999,242.0068120956421
0.737125,0.14589999999999997,242.06718015670776
0.7368750000000001,0.1461,242.1275498867035
0.7368750000000001,0.146,242.1879744529724
0.736625,0.146,242.24838256835938
0.73625,0.1456,242.3087830543518
0.737,0.1461,242.3691864013672
0.736625,0.1461,242.42980122566223
0.73625,0.146,242.49038743972778
0.7365,0.1461,242.55064702033997
0.73675,0.1461,242.61136198043823
0.737125,0.146,242.67207765579224
0.737375,0.1462,242.73287081718445
0.737,0.14629999999999999,242.79357051849365
0.73575,0.15009999999999998,242.85429549217224
0.735,0.1507,242.91501426696777
0.73475,0.151,242.97571802139282
0.7342500000000001,0.1513,243.03642320632935
0.7345,0.1515,243.09711861610413
0.734125,0.1512,243.1578140258789
0.7352500000000001,0.15109999999999998,243.2185537815094
0.734,0.151,243.27926063537598
0.734375,0.15159999999999998,243.33996033668518
0.7335,0.15139999999999998,243.40066647529602
0.73375,0.1518,243.46102166175842
0.733375,0.1512,243.52170729637146
0.734,0.1512,243.58285474777222
0.733375,0.1515,243.64328527450562
0.733875,0.1513,243.70395421981812
0.733375,0.1515,243.76461219787598
0.733625,0.15159999999999998,243.825270652771
0.733375,0.15159999999999998,243.88598108291626
0.733625,0.15159999999999998,243.94671273231506
0.733125,0.15159999999999998,244.00741720199585
0.733125,0.15159999999999998,244.06807231903076
0.73275,0.1517,244.1287558078766
0.73375,0.1517,244.18946385383606
0.733125,0.1517,244.25017261505127
0.7325,0.1518,244.31091499328613
0.73275,0.15159999999999998,244.3716115951538
0.733,0.1517,244.43230533599854
0.732625,0.15289999999999998,244.49309992790222
0.732125,0.157,244.5534918308258
0.730625,0.15689999999999998,244.61420321464539
0.7305,0.1571,244.67487287521362
0.731125,0.15669999999999998,244.73548913002014
0.7302500000000001,0.15719999999999998,244.7960820198059
0.729875,0.1573,244.8566975593567
0.730125,0.157,244.91733384132385
0.73,0.1573,244.97792673110962
0.729875,0.1573,245.038512468338
0.73,0.15739999999999998,245.09913516044617
0.72975,0.15689999999999998,245.1597454547882
0.729625,0.157,245.220360994339
0.72975,0.157,245.28104281425476
0.729875,0.15719999999999998,245.34167051315308
0.729375,0.15719999999999998,245.40230464935303
0.7295,0.15719999999999998,245.46302223205566
0.72975,0.15739999999999998,245.52370238304138
0.7295,0.15739999999999998,245.58433961868286
0.729375,0.1566,245.6449429988861
0.729625,0.15669999999999998,245.7056167125702
0.7295,0.158,245.76626467704773
0.729625,0.15669999999999998,245.82680916786194
0.7295,0.15719999999999998,245.88745713233948
0.729,0.15739999999999998,245.94808101654053
0.728625,0.1571,246.00867772102356
0.7295,0.1568,246.06932044029236
0.7295,0.15719999999999998,246.12995219230652
0.729625,0.157,246.1905882358551
0.7295,0.15719999999999998,246.2508044242859
0.729625,0.1568,246.3114504814148
0.729375,0.15719999999999998,246.3720588684082
0.7295,0.15739999999999998,246.4326684474945
0.7292500000000001,0.1568,246.49336051940918
0.7282500000000001,0.1601,246.55406165122986
0.72675,0.16269999999999998,246.61467146873474
0.727,0.163,246.6754012107849
0.7265,0.1629,246.7360692024231
0.726125,0.163,246.79672765731812
0.7262500000000001,0.1631,246.85749077796936
0.726,0.16329999999999997,246.91815948486328
0.726125,0.16279999999999997,246.97888326644897
0.7252500000000001,0.16279999999999997,247.03960180282593
0.726,0.16319999999999998,247.1003007888794
0.726,0.16329999999999997,247.16099858283997
0.725375,0.163,247.22170448303223
0.725625,0.1634,247.28243803977966
0.725375,0.163,247.34313797950745
0.7255,0.1629,247.40383625030518
0.725375,0.1629,247.4645800590515
0.7252500000000001,0.1634,247.52533388137817
0.725,0.163,247.5860936641693
0.725125,0.1631,247.646746635437
0.724875,0.1629,247.70743131637573
0.725625,0.16319999999999998,247.7680869102478
0.7255,0.1629,247.82871675491333
0.725375,0.16279999999999997,247.88941025733948
0.724625,0.1631,247.95005869865417
0.724625,0.1629,248.0108151435852
0.724875,0.1629,248.07145071029663
0.724875,0.16329999999999997,248.13206553459167
0.725375,0.1631,248.19270133972168
0.724875,0.163,248.25332403182983
0.725625,0.1631,248.3139410018921
0.725,0.16319999999999998,248.37455081939697
0.724625,0.163,248.43515729904175
0.72475,0.16329999999999997,248.4957730770111
0.725,0.1629,248.5564422607422
0.725125,0.1631,248.6171054840088
0.7252500000000001,0.1634,248.6777741909027
0.726125,0.1629,248.73847770690918
0.725125,0.163,248.7991180419922
0.725125,0.16319999999999998,248.85982942581177
0.72475,0.1631,248.9205276966095
0.7242500000000001,0.1634,248.9812376499176
0.724875,0.16319999999999998,249.04193782806396
0.7245,0.16319999999999998,249.10261273384094
0.724875,0.16329999999999997,249.16317105293274
0.724375,0.16319999999999998,249.22364401817322
0.7242500000000001,0.16329999999999997,249.2840712070465
0.7242500000000001,0.16319999999999998,249.34450507164001
0.724,0.1634,249.40492010116577
0.724125,0.16329999999999997,249.46539688110352
0.724375,0.163,249.52582836151123
0.72375,0.1646,249.58626461029053
0.7232500000000001,0.16679999999999998,249.6466932296753
0.722375,0.16729999999999998,249.70713210105896
0.722375,0.16829999999999998,249.76747369766235
0.721625,0.1687,249.82797765731812
0.721375,0.16889999999999997,249.88851284980774
0.721,0.16889999999999997,249.94894695281982
0.72075,0.1691,250.00937366485596
0.72075,0.1691,250.06983828544617
0.72075,0.16929999999999998,250.13020849227905
0.720625,0.1696,250.1905961036682
0.7202500000000001,0.1697,250.2510278224945
0.7205,0.1696,250.31145310401917
0.7202500000000001,0.1695,250.37187910079956
0.7202500000000001,0.16979999999999998,250.43231225013733
0.719875,0.16939999999999997,250.49274110794067
0.719875,0.1696,250.55317902565002
0.7196250000000001,0.1697,250.61361026763916
0.7202500000000001,0.1697,250.67405366897583
0.719375,0.1696,250.73451137542725
0.7192500000000001,0.17,250.79498147964478
0.720125,0.16989999999999997,250.8554208278656
0.719875,0.16989999999999997,250.915869474411
0.719125,0.17,250.97632098197937
0.7192500000000001,0.1697,251.0367603302002
0.7186250000000001,0.1697,251.09720587730408
0.720375,0.1697,251.1576452255249
0.7192500000000001,0.1695,251.21808862686157
0.717875,0.1705,251.27851843833923
0.718875,0.1721,251.3389537334442
0.718375,0.17239999999999997,251.39939904212952
0.7176250000000001,0.17379999999999998,251.45986104011536
0.717375,0.1742,251.52075600624084
0.71725,0.17439999999999997,251.58124446868896
0.717125,0.17479999999999998,251.64166736602783
0.7166250000000001,0.17439999999999997,251.70205974578857
0.71675,0.17479999999999998,251.7625253200531
0.71625,0.17489999999999997,251.82294416427612
0.716375,0.1751,251.8834192752838
0.71575,0.17499999999999996,251.94383072853088
0.716,0.1751,252.0042028427124
0.7155,0.1751,252.0645730495453
0.71575,0.17589999999999997,252.12494373321533
0.71525,0.1756,252.18531012535095
0.7156250000000001,0.17539999999999997,252.24566769599915
0.7155,0.17529999999999998,252.30604219436646
0.71525,0.17549999999999996,252.36644554138184
0.715875,0.17549999999999996,252.42682671546936
0.7156250000000001,0.17579999999999998,252.48722505569458
0.7155,0.17549999999999996,252.54760718345642
0.715125,0.1762,252.60804224014282
0.71425,0.17639999999999997,252.66843366622925
0.71525,0.17639999999999997,252.72883772850037
0.7145,0.17629999999999998,252.78951287269592
0.714125,0.17629999999999998,252.85018849372864
0.714875,0.17639999999999997,252.9108111858368
0.7145,0.1766,252.97129893302917
0.713875,0.1761,253.03172373771667
0.713875,0.17599999999999996,253.09215188026428
0.713875,0.17649999999999996,253.15250205993652
0.7146250000000001,0.1761,253.21333169937134
0.7135,0.17689999999999997,253.2739715576172
0.7135,0.17639999999999997,253.3344247341156
0.714,0.17629999999999998,253.39487099647522
0.714125,0.17639999999999997,253.4553074836731
0.713125,0.17679999999999998,253.51574540138245
0.714,0.17649999999999996,253.57618737220764
0.713375,0.17649999999999996,253.63668489456177
0.71375,0.17679999999999998,253.69712924957275
0.71425,0.1766,253.7575705051422
0.712875,0.17649999999999996,253.81802463531494
0.713125,0.17649999999999996,253.8785445690155
0.71425,0.17639999999999997,253.9389944076538
0.7126250000000001,0.17629999999999998,253.99943900108337
0.713375,0.1767,254.0598795413971
0.71375,0.1767,254.12031054496765
0.713375,0.17629999999999998,254.1807506084442
0.71275,0.17649999999999996,254.24140548706055
0.7136250000000001,0.1767,254.30205750465393
0.7125,0.1766,254.36275792121887
0.71325,0.17629999999999998,254.4234640598297
0.712875,0.1762,254.4841604232788
0.713,0.1762,254.544851064682
0.713375,0.17639999999999997,254.6055371761322
0.713125,0.17649999999999996,254.66617035865784
0.713,0.17629999999999998,254.7268853187561
0.71325,0.1762,254.78758883476257
0.713125,0.17679999999999998,254.84828400611877
0.712875,0.17679999999999998,254.90874600410461
0.713,0.17679999999999998,254.97000527381897
0.7126250000000001,0.17689999999999997,255.0306499004364
0.7126250000000001,0.17679999999999998,255.09127354621887
0.71275,0.17679999999999998,255.15187788009644
0.713,0.17679999999999998,255.21247506141663
0.713375,0.17629999999999998,255.27307510375977
0.713,0.17639999999999997,255.3337287902832
0.712375,0.17629999999999998,255.39434242248535
0.71125,0.18209999999999998,255.4549651145935
0.709875,0.1838,255.51562762260437
0.71,0.18419999999999997,255.5762710571289
0.7085,0.18389999999999998,255.63692092895508
0.709125,0.18419999999999997,255.69760632514954
0.7086250000000001,0.18399999999999997,255.75823736190796
0.70775,0.18389999999999998,255.81886076927185
0.707375,0.1843,255.8795828819275
0.70775,0.18409999999999999,255.94033479690552
0.7075,0.1846,256.0009970664978
0.7075,0.18439999999999998,256.0616228580475
0.70725,0.18439999999999998,256.1222424507141
0.707375,0.18419999999999997,256.18285179138184
0.70725,0.18389999999999998,256.2434649467468
0.707,0.18399999999999997,256.30407094955444
0.70675,0.18449999999999997,256.3647229671478
0.706875,0.1837,256.4253478050232
0.706875,0.18449999999999997,256.4859981536865
0.7065,0.18419999999999997,256.5466115474701
0.7066250000000001,0.1843,256.6072223186493
0.7065,0.18439999999999998,256.6678903102875
0.7066250000000001,0.18449999999999997,256.72863030433655
0.70625,0.18439999999999998,256.7892692089081
0.706125,0.18419999999999997,256.84989738464355
0.70625,0.1843,256.91059970855713
0.7065,0.18439999999999998,256.97129559516907
0.706125,0.1843,257.03187370300293
0.7066250000000001,0.18439999999999998,257.09249687194824
0.7055,0.18449999999999997,257.15311431884766
0.70575,0.18419999999999997,257.2137427330017
0.70625,0.18439999999999998,257.2743511199951
0.70525,0.18409999999999999,257.33499693870544
0.706125,0.18419999999999997,257.3956129550934
0.70625,0.18399999999999997,257.45622730255127
0.706,0.18399999999999997,257.51690101623535
0.706125,0.18439999999999998,257.57751178741455
0.706,0.1837,257.6381278038025
0.706,0.1843,257.6988489627838
0.705875,0.18469999999999998,257.75952076911926
0.705,0.18549999999999997,257.8201892375946
0.703375,0.1916,257.8807280063629
0.70275,0.19229999999999997,257.9413902759552
0.701875,0.1926,258.0020453929901
0.701625,0.1929,258.06264090538025
0.7015,0.19249999999999998,258.1232559680939
0.70125,0.19269999999999998,258.1838948726654
0.700125,0.19229999999999997,258.2444956302643
0.7010000000000001,0.1926,258.305100440979
0.700625,0.19249999999999998,258.36574602127075
0.701125,0.1926,258.42636585235596
0.699875,0.1921,258.4866075515747
0.70075,0.19229999999999997,258.5472514629364
0.700125,0.19219999999999998,258.6078939437866
0.6995,0.19229999999999997,258.6685082912445
0.7000000000000001,0.19219999999999998,258.7291851043701
0.700125,0.19219999999999998,258.78984785079956
0.699625,0.1924,258.8504989147186
0.69975,0.19249999999999998,258.9112629890442
0.6995,0.19269999999999998,258.9719760417938
0.69975,0.19219999999999998,259.0327091217041
0.698875,0.19249999999999998,259.093407869339
0.699375,0.1924,259.15410113334656
0.699875,0.1924,259.2148025035858
0.699125,0.1924,259.2754964828491
0.69925,0.19249999999999998,259.3362057209015
0.69875,0.19219999999999998,259.39690685272217
0.6990000000000001,0.19269999999999998,259.4576117992401
0.699125,0.1934,259.51830887794495
0.69825,0.19229999999999997,259.5790059566498
0.698875,0.1926,259.6397018432617
0.699375,0.20189999999999997,259.7004191875458
0.6985,0.19249999999999998,259.7611229419708
0.69925,0.19249999999999998,259.8218333721161
0.698375,0.1924,259.88227677345276
0.69625,0.20099999999999998,259.9425570964813
0.695875,0.20179999999999998,260.00324988365173
0.695125,0.2183,260.06393003463745
0.6940000000000001,0.2022,260.12461948394775
0.69375,0.20199999999999999,260.1853108406067
0.69325,0.2021,260.24610137939453
0.693125,0.20189999999999997,260.30679416656494
0.692625,0.20149999999999998,260.36749505996704
0.693375,0.2137,260.42818307876587
0.692875,0.20189999999999997,260.4888827800751
0.6920000000000001,0.20179999999999998,260.5495810508728
0.692375,0.2016,260.61029028892517
0.6925,0.2016,260.6710045337677
0.691875,0.2017,260.7317605018616
0.692375,0.2016,260.7924621105194
0.692375,0.20129999999999998,260.8532302379608
0.69175,0.2017,260.91383838653564
0.691875,0.20149999999999998,260.9743688106537
0.692125,0.20149999999999998,261.0348000526428
0.69225,0.20129999999999998,261.09522700309753
0.6920000000000001,0.20139999999999997,261.1556477546692
0.6920000000000001,0.2017,261.2160816192627
0.6920000000000001,0.20199999999999999,261.2765109539032
0.691875,0.20139999999999997,261.3369493484497
0.69175,0.20139999999999997,261.39736700057983
0.691375,0.20189999999999997,261.45780897140503
0.68875,0.2112,261.5182476043701
0.68775,0.21199999999999997,261.578684091568
0.686625,0.2138,261.6391034126282
0.68425,0.21919999999999998,261.6995482444763
0.683125,0.2203,261.7600131034851
0.68225,0.22249999999999998,261.8204560279846
0.68125,0.2216,261.8809030056
0.680875,0.2216,261.9414005279541
0.68025,0.22219999999999998,262.00176525115967
0.6805,0.2221,262.0621964931488
0.6793750000000001,0.22219999999999998,262.12260842323303
0.67925,0.22249999999999998,262.18307423591614
0.679,0.22219999999999998,262.2435042858124
0.67875,0.22249999999999998,262.3039240837097
0.678,0.2224,262.36434674263
0.67975,0.22269999999999998,262.4247856140137
0.678875,0.2226,262.4852340221405
0.6783750000000001,0.2224,262.5456736087799
0.6783750000000001,0.22279999999999997,262.6061143875122
0.6783750000000001,0.22279999999999997,262.666556596756
0.67825,0.22269999999999998,262.727002620697
0.67775,0.22319999999999998,262.7874538898468
0.678125,0.2229,262.84789538383484
0.676875,0.22269999999999998,262.9083378314972
0.67775,0.2231,262.9688012599945
0.67725,0.22279999999999997,263.0292501449585
0.6775,0.22319999999999998,263.08969283103943
0.6775,0.22279999999999997,263.1501359939575
0.676875,0.2226,263.2105767726898
0.677125,0.22319999999999998,263.27102613449097
0.67725,0.22279999999999997,263.33147287368774
0.677,0.2231,263.3918991088867
0.676625,0.23929999999999998,263.4523665904999
0.677,0.2226,263.51274585723877
0.67575,0.2226,263.5731358528137
0.67675,0.2226,263.63357162475586
0.676625,0.2226,263.69396567344666
0.676125,0.2226,263.75427055358887
0.676625,0.2231,263.81469535827637
0.676,0.22249999999999998,263.8751313686371
0.67575,0.22279999999999997,263.9355869293213
0.67675,0.22269999999999998,263.9959661960602
0.67575,0.22269999999999998,264.0563623905182
0.6763750000000001,0.22229999999999997,264.1167392730713
0.67575,0.22249999999999998,264.17711305618286
0.67675,0.2224,264.2374761104584
0.676,0.22249999999999998,264.2978377342224
0.67575,0.2226,264.3582196235657
0.675625,0.22249999999999998,264.4185881614685
0.675875,0.2226,264.47899627685547
0.6753750000000001,0.22299999999999998,264.53938245773315
0.6755,0.22269999999999998,264.5997567176819
0.67475,0.22419999999999998,264.6601276397705
0.67575,0.22279999999999997,264.72048807144165
0.6755,0.22229999999999997,264.78091263771057
0.6755,0.2226,264.84132146835327
0.6755,0.2224,264.90172290802
0.6745,0.22199999999999998,264.96209716796875
0.675125,0.22229999999999997,265.02248978614807
0.6743750000000001,0.22249999999999998,265.08286476135254
0.674,0.2224,265.143235206604
0.67475,0.2219,265.2036039829254
0.6745,0.2219,265.2639698982239
0.6743750000000001,0.22229999999999997,265.3243246078491
0.67425,0.22219999999999998,265.38468837738037
0.67425,0.22199999999999998,265.4450616836548
0.675125,0.22219999999999998,265.50539350509644
0.67375,0.22199999999999998,265.5657832622528
0.6743750000000001,0.2219,265.6261875629425
0.674125,0.22179999999999997,265.68656969070435
0.6735,0.22149999999999997,265.74700951576233
0.6735,0.2216,265.80748772621155
0.673625,0.2216,265.86800479888916
0.674125,0.22219999999999998,265.92849111557007
0.67425,0.2219,265.98904824256897
0.674,0.2216,266.0496115684509
0.67325,0.22219999999999998,266.1102623939514
0.673875,0.2219,266.1709072589874
0.673125,0.22169999999999998,266.2315249443054
0.67325,0.22179999999999997,266.29213643074036
0.673875,0.22179999999999997,266.352739572525
0.6725,0.2219,266.41335582733154
0.6725,0.22169999999999998,266.4739875793457
0.67275,0.22179999999999997,266.5346574783325
0.67225,0.22149999999999997,266.59532022476196
0.6723750000000001,0.2219,266.6559417247772
0.6725,0.22149999999999997,266.7165496349335
0.67275,0.22089999999999999,266.777170419693
0.67225,0.2216,266.83785676956177
0.67275,0.2216,266.89849615097046
0.6723750000000001,0.22179999999999997,266.95916199684143
0.672125,0.22149999999999997,267.01979970932007
0.6717500000000001,0.22219999999999998,267.08048033714294
0.671625,0.22149999999999997,267.1411201953888
0.672125,0.22099999999999997,267.2017505168915
0.671625,0.2213,267.26247119903564
0.6715,0.22169999999999998,267.32308745384216
0.671375,0.22149999999999997,267.3837127685547
0.67125,0.2216,267.4443368911743
0.671375,0.2216,267.5050644874573
0.670875,0.2213,267.5655827522278
0.671125,0.2219,267.6262483596802
0.671125,0.22169999999999998,267.6868824958801
0.670625,0.22099999999999997,267.7474932670593
0.6707500000000001,0.2211,267.8081216812134
0.6707500000000001,0.22119999999999998,267.8688714504242
0.67025,0.2213,267.92953848838806
0.6707500000000001,0.22139999999999999,267.9902274608612
0.6707500000000001,0.2213,268.05088353157043
0.67025,0.2211,268.1115002632141
0.669875,0.22119999999999998,268.17213678359985
0.669625,0.22099999999999997,268.23275780677795
0.669,0.22119999999999998,268.2933714389801
0.670375,0.2216,268.35399055480957
0.6695,0.22179999999999997,268.41460514068604
0.66925,0.22179999999999997,268.4752461910248
0.670125,0.22169999999999998,268.5359103679657
0.669625,0.22099999999999997,268.5965497493744
0.6687500000000001,0.22119999999999998,268.6571865081787
0.667,0.22889999999999996,268.71782207489014
0.6665,0.22939999999999997,268.77844047546387
0.664625,0.2296,268.8391447067261
0.6645,0.2292,268.89982533454895
0.66425,0.2292,268.9604432582855
0.66425,0.22899999999999998,269.0211455821991
0.6637500000000001,0.2286,269.08182549476624
0.663125,0.2286,269.1425108909607
0.663125,0.22839999999999996,269.2031695842743
0.663125,0.2287,269.2638123035431
0.663,0.2291,269.3244905471802
0.662375,0.22839999999999996,269.38512778282166
0.6617500000000001,0.2282,269.4457850456238
0.661875,0.22839999999999996,269.50644874572754
0.661375,0.22839999999999996,269.5670876502991
0.6597500000000001,0.22829999999999998,269.6277198791504
0.659875,0.22799999999999998,269.6883363723755
0.661,0.22769999999999999,269.74895668029785
0.66025,0.2281,269.80956172943115
0.659375,0.2282,269.8703382015228
0.659375,0.22749999999999998,269.9310796260834
0.659375,0.2276,269.9914722442627
0.6587500000000001,0.2276,270.0521397590637
0.6587500000000001,0.22679999999999997,270.11289715766907
0.6585,0.22729999999999997,270.17381978034973
0.658,0.22729999999999997,270.2342813014984
0.658125,0.22729999999999997,270.29470014572144
0.6577500000000001,0.22719999999999999,270.35508251190186
0.6575,0.22699999999999998,270.41546416282654
0.657125,0.22649999999999998,270.47586846351624
0.656875,0.22649999999999998,270.53626704216003
0.656375,0.2261,270.5966420173645
0.656125,0.22669999999999998,270.65701603889465
0.65625,0.2266,270.7174050807953
0.656,0.22729999999999997,270.77771615982056
0.655625,0.22649999999999998,270.83810472488403
0.65475,0.22629999999999997,270.89851665496826
0.654875,0.22579999999999997,270.95893597602844
0.65475,0.22579999999999997,271.01934027671814
0.65425,0.22629999999999997,271.07972979545593
0.654375,0.2266,271.1401402950287
0.6541250000000001,0.22599999999999998,271.20059180259705
0.652625,0.22629999999999997,271.2610123157501
0.6531250000000001,0.22599999999999998,271.32141280174255
0.652625,0.2259,271.3817973136902
0.6525,0.22579999999999997,271.4422092437744
0.651875,0.22579999999999997,271.50260758399963
0.651625,0.22599999999999998,271.5630006790161
0.651375,0.2254,271.62337613105774
0.65075,0.22679999999999997,271.6837525367737
0.65075,0.2269,271.74415397644043
0.649875,0.22679999999999997,271.8045439720154
0.64975,0.22649999999999998,271.8649535179138
0.649,0.22599999999999998,271.9254217147827
0.65,0.22649999999999998,271.9858705997467
0.64925,0.22599999999999998,272.04630947113037
0.647875,0.22619999999999998,272.1067578792572
0.64825,0.2261,272.167209148407
0.647875,0.22579999999999997,272.22765016555786
0.648,0.22569999999999998,272.28808975219727
0.6475,0.22599999999999998,272.34852623939514
0.6471250000000001,0.2249,272.4089639186859
0.6471250000000001,0.22549999999999998,272.4694068431854
0.646625,0.2251,272.5297875404358
0.6465,0.2254,272.59022545814514
0.64575,0.22549999999999998,272.6506440639496
0.645625,0.2256,272.7110617160797
0.6451250000000001,0.22519999999999998,272.7714853286743
0.645375,0.22529999999999997,272.83189582824707
0.64525,0.22519999999999998,272.89232110977173
0.64475,0.22499999999999998,272.9527380466461
0.6445,0.22479999999999997,273.0131573677063
0.6451250000000001,0.22499999999999998,273.0735750198364
0.643625,0.2249,273.134019613266
0.64325,0.22469999999999998,273.1945219039917
0.64325,0.2246,273.2549481391907
0.642875,0.2244,273.3153715133667
0.643,0.22419999999999998,273.37579917907715
0.64275,0.2241,273.436217546463
0.64225,0.2234,273.49665331840515
0.64225,0.22349999999999998,273.5570709705353
0.64225,0.22319999999999998,273.61750864982605
0.641625,0.22319999999999998,273.67793345451355
0.64175,0.2231,273.73876905441284
0.6415,0.22319999999999998,273.79919505119324
0.641375,0.22329999999999997,273.8595812320709
0.64,0.22269999999999998,273.91998767852783
0.640625,0.2231,273.9804301261902
0.640375,0.2231,274.04082703590393
0.639625,0.22299999999999998,274.1012623310089
0.639875,0.22269999999999998,274.16168117523193
0.64025,0.2226,274.2225444316864
0.641375,0.2226,274.2829849720001
0.639625,0.22229999999999997,274.34343361854553
0.639125,0.22169999999999998,274.40386939048767
0.638875,0.22219999999999998,274.4643473625183
0.6385000000000001,0.2224,274.5247519016266
0.638625,0.2219,274.5851299762726
0.6385000000000001,0.2221,274.64550042152405
0.637625,0.22179999999999997,274.70587635040283
0.63725,0.2216,274.76631689071655
0.63775,0.22149999999999997,274.82677602767944
0.636875,0.2216,274.8872318267822
0.636875,0.22169999999999998,274.9476742744446
0.63625,0.2213,275.0081169605255
0.636375,0.2206,275.06856536865234
0.635875,0.22089999999999999,275.1290822029114
0.636,0.2213,275.18977189064026
0.636125,0.22099999999999997,275.2503879070282
0.63525,0.21989999999999998,275.31102895736694
0.635375,0.22089999999999999,275.37167143821716
0.63475,0.22119999999999998,275.43230748176575
0.634875,0.22089999999999999,275.4929575920105
0.634625,0.22039999999999998,275.5535683631897
0.63425,0.2196,275.61414647102356
0.634125,0.22069999999999998,275.67476058006287
0.633875,0.2203,275.7354648113251
0.6335000000000001,0.2206,275.79614424705505
0.63325,0.2201,275.85677218437195
0.6335000000000001,0.2201,275.917382478714
0.632625,0.2198,275.97812962532043
0.63225,0.21969999999999998,276.0388038158417
0.632375,0.21999999999999997,276.09947776794434
0.631375,0.2198,276.16009521484375
0.633,0.21949999999999997,276.2207098007202
0.631125,0.21969999999999998,276.28132700920105
0.631625,0.21949999999999997,276.3420066833496
0.631125,0.21989999999999998,276.40262722969055
0.631125,0.21969999999999998,276.4632887840271
0.631375,0.2198,276.52393531799316
0.6305000000000001,0.21869999999999998,276.58454942703247
0.630125,0.2191,276.6451473236084
0.630375,0.21939999999999998,276.7057445049286
0.6295000000000001,0.21899999999999997,276.76638889312744
0.628875,0.21869999999999998,276.82704758644104
0.629375,0.21849999999999997,276.8876881599426
0.629,0.2193,276.94829869270325
0.629,0.2186,277.00900053977966
0.62875,0.2183,277.0696222782135
0.628375,0.2191,277.1302788257599
0.6285000000000001,0.21869999999999998,277.1909055709839
0.628125,0.2186,277.25155091285706
0.62775,0.2181,277.3121600151062
0.627625,0.21869999999999998,277.37279891967773
0.627625,0.2183,277.43341040611267
0.627125,0.21839999999999998,277.49405908584595
0.627125,0.21799999999999997,277.5546796321869
0.62675,0.21819999999999998,277.6152846813202
0.6265000000000001,0.2178,277.675879240036
0.626375,0.21839999999999998,277.7366409301758
0.626125,0.2176,277.7973062992096
0.626125,0.21769999999999998,277.85796070098877
0.626,0.2178,277.91861486434937
0.6255000000000001,0.21819999999999998,277.97925066947937
0.6255000000000001,0.2176,278.03990650177
0.62525,0.2178,278.1005816459656
0.625125,0.21789999999999998,278.16121792793274
0.624625,0.21769999999999998,278.2219362258911
0.624625,0.2173,278.2825529575348
0.624125,0.2173,278.3431656360626
0.62425,0.21749999999999997,278.4037697315216
0.624125,0.21599999999999997,278.46440148353577
0.623625,0.2173,278.5250608921051
0.624125,0.2166,278.58568572998047
0.623625,0.21689999999999998,278.6462953090668
0.6235,0.2168,278.7069263458252
0.62325,0.2163,278.76760601997375
0.6235,0.21649999999999997,278.8283095359802
0.622625,0.21669999999999998,278.88894629478455
0.62225,0.2163,278.94956731796265
0.622375,0.21669999999999998,279.0102324485779
0.62225,0.21619999999999998,279.07088828086853
0.621625,0.2166,279.1315224170685
0.6215,0.21619999999999998,279.1921720504761
0.62125,0.21639999999999998,279.25286507606506
0.6215,0.2158,279.3134768009186
0.62125,0.2158,279.37408995628357
0.6208750000000001,0.21599999999999997,279.4347279071808
0.62025,0.21569999999999998,279.4954833984375
0.621,0.21549999999999997,279.5561373233795
0.62075,0.21539999999999998,279.6167559623718
0.62,0.21589999999999998,279.6773724555969
0.619625,0.21589999999999998,279.73799109458923
0.619625,0.21539999999999998,279.79861783981323
0.619375,0.21549999999999997,279.8592953681946
0.6188750000000001,0.21589999999999998,279.91994071006775
0.619,0.21539999999999998,279.980619430542
0.619,0.2158,280.04133439064026
0.6185,0.21499999999999997,280.10201239585876
0.618625,0.21509999999999999,280.16263341903687
0.618375,0.21549999999999997,280.2232983112335
0.6188750000000001,0.21509999999999999,280.28396701812744
0.618375,0.21489999999999998,280.3446350097656
0.6168750000000001,0.21459999999999999,280.40528535842896
0.617375,0.2147,280.46598386764526
0.617125,0.21509999999999999,280.5266909599304
0.61775,0.21459999999999999,280.5873873233795
0.617125,0.21449999999999997,280.64807653427124
0.616125,0.21459999999999999,280.7087707519531
0.616125,0.21439999999999998,280.76948046684265
0.6158750000000001,0.2143,280.83018231391907
0.616375,0.2147,280.89088010787964
0.61575,0.21409999999999998,280.95157623291016
0.616375,0.21409999999999998,281.01224303245544
0.61575,0.21389999999999998,281.07297706604004
0.61525,0.21439999999999998,281.1336727142334
0.61525,0.2143,281.19437074661255
0.615,0.21389999999999998,281.25518321990967
0.615125,0.2137,281.3158640861511
0.61525,0.21409999999999998,281.37653517723083
0.613375,0.21389999999999998,281.4372007846832
