Voltage,Current,Time
0.96825,0.0060999999999999995,37.47220039367676
0.96775,0.006199999999999999,37.53260064125061
0.967125,0.005999999999999999,37.592992067337036
0.96675,0.0060999999999999995,37.65343642234802
0.966375,0.005999999999999999,37.71383786201477
0.9655,0.006199999999999999,37.774245738983154
0.965375,0.0060999999999999995,37.83468818664551
0.96475,0.005999999999999999,37.89510416984558
0.96425,0.0060999999999999995,37.95553779602051
0.96425,0.0069,38.016034841537476
0.96325,0.0060999999999999995,38.07632112503052
0.9625,0.0059,38.1366753578186
0.963,0.0060999999999999995,38.19701027870178
0.96175,0.005999999999999999,38.25737547874451
0.96175,0.005999999999999999,38.317739963531494
0.961,0.0060999999999999995,38.378134965896606
0.959875,0.005999999999999999,38.438536643981934
0.959875,0.005999999999999999,38.49890613555908
0.959375,0.0060999999999999995,38.55927300453186
0.958875,0.006199999999999999,38.61968398094177
0.9590000000000001,0.0058,38.68012762069702
0.9585,0.0059,38.74048972129822
0.9576250000000001,0.005999999999999999,38.800856828689575
0.95675,0.005999999999999999,38.86127519607544
0.955875,0.0060999999999999995,38.9216570854187
0.9565,0.0059,38.982046127319336
0.95575,0.006199999999999999,39.04243183135986
0.955125,0.0060999999999999995,39.10280513763428
0.954375,0.0060999999999999995,39.16316032409668
0.95425,0.006199999999999999,39.22352170944214
0.9535,0.0060999999999999995,39.283881425857544
0.953125,0.0060999999999999995,39.344239234924316
0.9525,0.0063,39.40466642379761
0.9530000000000001,0.0059,39.465052366256714
0.9515,0.006199999999999999,39.52542757987976
0.951625,0.005999999999999999,39.5858051776886
0.9510000000000001,0.005999999999999999,39.646230697631836
0.95075,0.0060999999999999995,39.70660614967346
0.950375,0.0058,39.766993045806885
0.949625,0.005999999999999999,39.82727646827698
0.949125,0.0059,39.88769173622131
0.949125,0.006199999999999999,39.94812226295471
0.9485,0.005999999999999999,40.00876188278198
0.9480000000000001,0.0060999999999999995,40.06915354728699
0.9475,0.0058,40.12953734397888
0.94775,0.0059,40.189932346343994
0.946625,0.0058,40.250324010849
0.946875,0.005699999999999999,40.3107271194458
0.94625,0.005999999999999999,40.371124267578125
0.945125,0.006199999999999999,40.43155217170715
0.9455,0.0059,40.491973876953125
0.944625,0.0060999999999999995,40.55238366127014
0.9440000000000001,0.0060999999999999995,40.61278510093689
0.944125,0.0060999999999999995,40.673237562179565
0.943125,0.0058,40.73368501663208
0.9430000000000001,0.005999999999999999,40.794097661972046
0.94225,0.0059,40.85457444190979
0.9423750000000001,0.0059,40.914987087249756
0.941875,0.005999999999999999,40.97542667388916
0.9413750000000001,0.0060999999999999995,41.03587579727173
0.9410000000000001,0.005699999999999999,41.096280097961426
0.94075,0.0059,41.156702756881714
0.940625,0.005999999999999999,41.21710014343262
0.93975,0.005999999999999999,41.27749681472778
0.9393750000000001,0.005999999999999999,41.33789038658142
0.93925,0.005999999999999999,41.39830040931702
0.93875,0.0059,41.45872616767883
0.9385,0.0056,41.51914381980896
0.937875,0.0060999999999999995,41.58013892173767
0.9375,0.005699999999999999,41.640636920928955
0.937625,0.0058,41.70104217529297
0.9363750000000001,0.006199999999999999,41.76140785217285
0.936125,0.005999999999999999,41.82178211212158
0.936125,0.005999999999999999,41.882421016693115
0.9355,0.0058,41.94307088851929
0.93525,0.0058,42.003756284713745
0.93475,0.005699999999999999,42.06440472602844
0.934,0.005999999999999999,42.125079870224
0.933625,0.0060999999999999995,42.185776233673096
0.9335,0.005699999999999999,42.24646353721619
0.9335,0.005999999999999999,42.307133436203
0.932625,0.005999999999999999,42.36779236793518
0.932875,0.006199999999999999,42.42853140830994
0.9323750000000001,0.005699999999999999,42.48927068710327
0.931875,0.0058,42.54999494552612
0.931125,0.005699999999999999,42.610700368881226
0.93075,0.005999999999999999,42.67146420478821
0.93025,0.0060999999999999995,42.73213577270508
0.9303750000000001,0.0059,42.792771339416504
0.929625,0.0058,42.853450298309326
0.929875,0.005999999999999999,42.91374325752258
0.92925,0.0058,42.97439503669739
0.9285,0.005999999999999999,43.0349907875061
0.9283750000000001,0.0058,43.0956175327301
0.9277500000000001,0.0059,43.156216621398926
0.9275,0.0058,43.21680402755737
0.927625,0.005699999999999999,43.27748489379883
0.927125,0.005699999999999999,43.338098764419556
0.926875,0.0059,43.39870357513428
0.926,0.0056,43.4593722820282
0.9263750000000001,0.0063,43.520025968551636
0.925625,0.0059,43.58063316345215
0.925125,0.0059,43.641427516937256
0.92425,0.005999999999999999,43.70211720466614
0.924125,0.0059,43.76274299621582
0.923,0.005699999999999999,43.82341742515564
0.924875,0.005699999999999999,43.88407254219055
0.92325,0.0058,43.944777727127075
0.92325,0.005699999999999999,44.005064249038696
0.9225,0.005999999999999999,44.06572365760803
0.92225,0.0058,44.126325368881226
0.921875,0.0058,44.18691086769104
0.921125,0.0060999999999999995,44.247493267059326
0.921625,0.005699999999999999,44.308114528656006
0.921875,0.0059,44.36870884895325
0.9215,0.005699999999999999,44.429288148880005
0.921,0.0058,44.48952341079712
0.9195,0.005699999999999999,44.55021619796753
0.9195,0.0058,44.61088275909424
0.919625,0.0056,44.67159867286682
0.919,0.005699999999999999,44.73229694366455
0.919125,0.0056,44.79297161102295
0.918625,0.0058,44.85371732711792
0.918375,0.0058,44.91436433792114
0.917875,0.0058,44.975008964538574
0.917375,0.0058,45.03570365905762
0.91625,0.0056,45.0963568687439
0.9167500000000001,0.0058,45.15696167945862
0.916125,0.0058,45.21755838394165
0.916125,0.0058,45.278178453445435
0.915875,0.005699999999999999,45.33877110481262
0.915,0.005699999999999999,45.3993558883667
0.915125,0.006199999999999999,45.45994424819946
0.915,0.0058,45.52060055732727
0.9147500000000001,0.005699999999999999,45.58119320869446
0.914,0.0056,45.641857862472534
0.913625,0.0056,45.70250105857849
0.9135,0.0059,45.763123750686646
0.913375,0.005699999999999999,45.823750734329224
0.912625,0.005499999999999999,45.884419679641724
0.9127500000000001,0.005999999999999999,45.944700717926025
0.913,0.0058,46.00527477264404
0.9115,0.0056,46.06596279144287
0.912,0.005999999999999999,46.12661147117615
0.91125,0.0056,46.18721294403076
0.910875,0.0058,46.24781775474548
0.910875,0.0056,46.30844068527222
0.909875,0.0058,46.36902356147766
0.90925,0.0058,46.429593086242676
0.9097500000000001,0.005699999999999999,46.49015927314758
0.9097500000000001,0.0056,46.550817012786865
0.9091250000000001,0.005699999999999999,46.611411333084106
0.9087500000000001,0.0056,46.672072649002075
0.908875,0.0059,46.732733964920044
0.90825,0.005699999999999999,46.79346752166748
0.90825,0.0058,46.854069232940674
0.908,0.0056,46.91475200653076
0.9071250000000001,0.0058,46.97538089752197
0.9075,0.005699999999999999,47.03598165512085
0.907,0.0056,47.096625089645386
0.9065,0.0058,47.157241106033325
0.906375,0.0059,47.217835664749146
0.906,0.005699999999999999,47.278449296951294
0.9055,0.0056,47.33903527259827
0.90575,0.005499999999999999,47.399617195129395
0.9051250000000001,0.005499999999999999,47.45981216430664
0.904625,0.0058,47.52058148384094
0.904875,0.005699999999999999,47.58134913444519
0.904875,0.005499999999999999,47.642051458358765
0.904375,0.005499999999999999,47.70273208618164
0.90375,0.0056,47.76339530944824
0.90325,0.0058,47.82405114173889
0.9031250000000001,0.0059,47.88479709625244
0.902875,0.0063,47.945536613464355
0.901875,0.005699999999999999,48.00616216659546
0.901875,0.0056,48.066749811172485
0.901625,0.0058,48.12739086151123
0.9015,0.0058,48.188008069992065
0.901,0.0058,48.2486035823822
0.901,0.005699999999999999,48.309229135513306
0.90075,0.005699999999999999,48.369834661483765
0.900625,0.005499999999999999,48.43041157722473
0.9001250000000001,0.005499999999999999,48.49097800254822
0.9,0.005399999999999999,48.5516939163208
0.8995,0.005699999999999999,48.61221528053284
0.899875,0.0053,48.67266321182251
0.899,0.005499999999999999,48.73310685157776
0.898875,0.0056,48.79351019859314
0.89875,0.0056,48.853925466537476
0.8985,0.0056,48.91435217857361
0.898,0.0056,48.974796533584595
0.897625,0.0056,49.03521537780762
0.89725,0.005699999999999999,49.09565019607544
0.89725,0.0056,49.15605187416077
0.8971250000000001,0.0056,49.216474294662476
0.8965,0.0058,49.276870012283325
0.8961250000000001,0.005399999999999999,49.337271213531494
0.8961250000000001,0.005699999999999999,49.39765906333923
0.895625,0.0056,49.45807671546936
0.89575,0.0056,49.518476724624634
0.89525,0.005499999999999999,49.57890701293945
0.895,0.0056,49.6393039226532
0.8941250000000001,0.0058,49.699726581573486
0.894375,0.005399999999999999,49.7601318359375
0.894375,0.0058,49.82054424285889
0.893625,0.0056,49.88097357749939
0.89325,0.0056,49.941537618637085
0.89325,0.005699999999999999,50.00179362297058
0.89375,0.005399999999999999,50.06220984458923
0.892625,0.005499999999999999,50.122570514678955
0.892375,0.005699999999999999,50.18298077583313
0.8925000000000001,0.0056,50.243353843688965
0.89175,0.0056,50.303619384765625
0.892,0.005499999999999999,50.36397123336792
0.8921250000000001,0.0056,50.424309492111206
0.8915000000000001,0.0056,50.484649896621704
0.891,0.0056,50.54498624801636
0.89075,0.0059,50.60538172721863
0.891375,0.0056,50.665772676467896
0.891,0.0053,50.7261323928833
0.889375,0.0056,50.78652811050415
0.889875,0.005499999999999999,50.84689450263977
0.88925,0.0056,50.90729784965515
0.889,0.0056,50.96766424179077
0.8885000000000001,0.005399999999999999,51.02802395820618
0.889,0.005399999999999999,51.08836627006531
0.888125,0.0056,51.14876914024353
0.887375,0.0058,51.20914077758789
0.88775,0.005499999999999999,51.26949620246887
0.887,0.005499999999999999,51.32984805107117
0.887375,0.0056,51.39018726348877
0.887625,0.0056,51.450525760650635
0.886875,0.005399999999999999,51.51086711883545
0.88675,0.005399999999999999,51.57120394706726
0.88675,0.005699999999999999,51.631614208221436
0.885875,0.005399999999999999,51.69198942184448
0.886375,0.0058,51.752379417419434
0.8855000000000001,0.005499999999999999,51.81275296211243
0.885,0.005499999999999999,51.87312030792236
0.885125,0.005699999999999999,51.93351364135742
0.88475,0.0056,51.99387001991272
0.8845000000000001,0.0056,52.0541512966156
0.88425,0.0053,52.114508390426636
0.884,0.005499999999999999,52.174898624420166
0.883875,0.005699999999999999,52.235246896743774
0.883625,0.005499999999999999,52.295597553253174
0.88325,0.0053,52.355937242507935
0.882875,0.005499999999999999,52.41626858711243
0.883125,0.005499999999999999,52.47659707069397
0.883375,0.0053,52.53693222999573
0.882125,0.005499999999999999,52.597289085388184
0.881875,0.005499999999999999,52.65771222114563
0.882375,0.0053,52.71807146072388
0.88175,0.005499999999999999,52.778473138809204
0.881625,0.005499999999999999,52.83883237838745
0.88125,0.005499999999999999,52.89940047264099
0.88125,0.0056,52.959784746170044
0.881125,0.0056,53.02015256881714
0.88025,0.005399999999999999,53.08050799369812
0.880625,0.005499999999999999,53.1408748626709
0.8795000000000001,0.005699999999999999,53.20126390457153
0.88025,0.005499999999999999,53.261637687683105
0.87975,0.005499999999999999,53.32200002670288
0.880375,0.005399999999999999,53.3823504447937
0.8788750000000001,0.005699999999999999,53.442699670791626
0.879,0.005399999999999999,53.50304365158081
0.87875,0.005499999999999999,53.56337785720825
0.878375,0.005399999999999999,53.623969078063965
0.877625,0.005499999999999999,53.68453907966614
0.8778750000000001,0.0053,53.74516844749451
0.877625,0.0058,53.80596208572388
0.87775,0.005499999999999999,53.86664032936096
0.87725,0.005699999999999999,53.927318811416626
0.877125,0.005499999999999999,53.98800444602966
0.8768750000000001,0.005499999999999999,54.048678398132324
0.877,0.005499999999999999,54.109355211257935
0.87675,0.005399999999999999,54.17001914978027
0.87625,0.0056,54.23069763183594
0.876,0.005199999999999999,54.291369676589966
0.8758750000000001,0.005399999999999999,54.35202670097351
0.8755000000000001,0.0056,54.41268706321716
0.87575,0.0056,54.4733407497406
0.875125,0.005399999999999999,54.53414487838745
0.8745,0.005399999999999999,54.59470534324646
0.875,0.005499999999999999,54.655457496643066
0.874625,0.005399999999999999,54.71609425544739
0.874375,0.005399999999999999,54.7768030166626
0.87375,0.005199999999999999,54.837504148483276
0.8738750000000001,0.005699999999999999,54.89819836616516
0.873375,0.005499999999999999,54.95892143249512
0.873,0.005499999999999999,55.01958918571472
0.8728750000000001,0.005499999999999999,55.080260276794434
0.87275,0.005499999999999999,55.14093589782715
0.872625,0.0056,55.20159292221069
0.87275,0.005499999999999999,55.262266874313354
0.87175,0.0056,55.32293677330017
0.8725,0.005699999999999999,55.38358759880066
0.87175,0.0056,55.444239377975464
0.87125,0.0056,55.50488018989563
0.871125,0.005699999999999999,55.5656099319458
0.870625,0.0056,55.62629199028015
0.8708750000000001,0.005499999999999999,55.68675255775452
0.871,0.0056,55.74717950820923
0.870625,0.0056,55.807612657547
0.870125,0.0058,55.868069648742676
0.87,0.005199999999999999,55.9285147190094
0.8698750000000001,0.005399999999999999,55.98894548416138
0.8695,0.0053,56.04937124252319
0.869625,0.0056,56.10973620414734
0.869375,0.005499999999999999,56.170132637023926
0.869,0.0056,56.230579137802124
0.8685,0.005399999999999999,56.2909882068634
0.868625,0.005499999999999999,56.35138726234436
0.86825,0.005499999999999999,56.41178870201111
0.86825,0.005499999999999999,56.47218370437622
0.8685,0.005399999999999999,56.53260278701782
0.868125,0.005199999999999999,56.59300971031189
0.86775,0.0056,56.653414487838745
0.8675,0.0053,56.71385383605957
0.867125,0.0053,56.77438020706177
0.86725,0.005499999999999999,56.8348183631897
0.866375,0.0056,56.89527106285095
0.866625,0.005499999999999999,56.95570993423462
0.86675,0.0053,57.01616168022156
0.866125,0.005499999999999999,57.07654094696045
0.866125,0.0050999999999999995,57.13690686225891
0.8658750000000001,0.0053,57.19725942611694
0.866,0.005699999999999999,57.25765538215637
0.865375,0.005499999999999999,57.317928314208984
0.86525,0.005499999999999999,57.37829089164734
0.864375,0.0053,57.43864059448242
0.865125,0.0056,57.49898886680603
0.865,0.0053,57.55934500694275
0.864375,0.005399999999999999,57.61969614028931
0.864125,0.005499999999999999,57.68010997772217
0.863,0.005399999999999999,57.74053072929382
0.864,0.0056,57.80094289779663
0.86375,0.005199999999999999,57.861374616622925
0.863625,0.0050999999999999995,57.92182111740112
0.863375,0.0056,57.98226284980774
0.862,0.005499999999999999,58.042688608169556
0.862625,0.0053,58.10309386253357
0.86275,0.005199999999999999,58.163498878479004
0.8625,0.005499999999999999,58.2238986492157
0.8618750000000001,0.005399999999999999,58.28431439399719
0.86275,0.005199999999999999,58.344719886779785
0.86175,0.0053,58.40511178970337
0.8612500000000001,0.005199999999999999,58.46550369262695
0.861,0.0053,58.52590990066528
0.861,0.0053,58.586307525634766
0.8605,0.0053,58.64671301841736
0.861125,0.0053,58.70713400840759
0.86075,0.005199999999999999,58.76756572723389
0.860375,0.005199999999999999,58.82800245285034
0.860375,0.0053,58.88843750953674
0.8605,0.005199999999999999,58.948938608169556
0.860625,0.005,59.00933909416199
0.86,0.005499999999999999,59.06966543197632
0.8592500000000001,0.0053,59.130077600479126
0.8592500000000001,0.005399999999999999,59.19047689437866
0.859125,0.005399999999999999,59.25087261199951
0.859125,0.0053,59.311296701431274
0.859125,0.005399999999999999,59.371702432632446
0.858875,0.005399999999999999,59.43209481239319
0.858625,0.0053,59.49248671531677
0.858125,0.0053,59.552937507629395
0.858,0.0056,59.61335730552673
0.858125,0.005499999999999999,59.67377734184265
0.8572500000000001,0.005399999999999999,59.734254360198975
0.8575,0.005399999999999999,59.79467034339905
0.857,0.005499999999999999,59.85509729385376
0.85775,0.005499999999999999,59.91552758216858
0.857,0.005199999999999999,59.97596502304077
0.856875,0.005499999999999999,60.03638815879822
0.856125,0.0053,60.096800327301025
0.857125,0.0053,60.157206296920776
0.8562500000000001,0.005499999999999999,60.217607498168945
0.856375,0.0056,60.277997732162476
0.856125,0.005399999999999999,60.338414669036865
0.855875,0.005199999999999999,60.39881348609924
0.856,0.0050999999999999995,60.45921301841736
0.8555,0.005399999999999999,60.51965260505676
0.8555,0.005399999999999999,60.580063819885254
0.8552500000000001,0.005499999999999999,60.64046049118042
0.8555,0.0053,60.70106387138367
0.855,0.005399999999999999,60.761892795562744
0.854625,0.0053,60.82231283187866
0.855,0.005399999999999999,60.88271164894104
0.854,0.007999999999999998,60.94323372840881
0.853625,0.008399999999999998,61.0036358833313
0.85275,0.008399999999999998,61.063992738723755
0.8525,0.008299999999999998,61.12438488006592
0.851625,0.008299999999999998,61.184773683547974
0.851625,0.008199999999999999,61.24516940116882
0.851,0.007999999999999998,61.30557036399841
0.850625,0.008299999999999998,61.36598062515259
0.8502500000000001,0.008299999999999998,61.42637848854065
0.85,0.008299999999999998,61.48678469657898
0.849375,0.008299999999999998,61.5471887588501
0.849125,0.008199999999999999,61.607582569122314
0.848375,0.0081,61.66797471046448
0.848125,0.008199999999999999,61.72838282585144
0.848,0.008299999999999998,61.78878974914551
0.8476250000000001,0.008399999999999998,61.84920859336853
0.846875,0.0081,61.90970706939697
0.846375,0.0081,61.97015380859375
0.846375,0.008299999999999998,62.030606746673584
0.8462500000000001,0.008299999999999998,62.09102392196655
0.8462500000000001,0.008199999999999999,62.151427030563354
0.8455,0.008299999999999998,62.21182560920715
0.844875,0.008299999999999998,62.27222919464111
0.8452500000000001,0.0081,62.33267259597778
0.8445,0.008199999999999999,62.393073320388794
0.844125,0.008299999999999998,62.453469038009644
0.8442500000000001,0.008399999999999998,62.51387095451355
0.844375,0.008199999999999999,62.574283599853516
0.84325,0.0081,62.63469457626343
0.84325,0.008199999999999999,62.69512939453125
0.84275,0.008199999999999999,62.75553631782532
0.8425,0.0081,62.815977334976196
0.8426250000000001,0.008199999999999999,62.8763964176178
0.842375,0.008299999999999998,62.936917543411255
0.841125,0.008299999999999998,62.997342109680176
0.841875,0.008199999999999999,63.05772423744202
0.841125,0.007999999999999998,63.11807560920715
0.84075,0.008199999999999999,63.17846465110779
0.8406250000000001,0.007999999999999998,63.2388219833374
0.84,0.0085,63.29917359352112
0.84,0.0085,63.35955810546875
0.8395,0.008299999999999998,63.419912815093994
0.83925,0.008199999999999999,63.48026919364929
0.839,0.008199999999999999,63.540605306625366
0.839,0.007999999999999998,63.6009407043457
0.8386250000000001,0.008299999999999998,63.661279916763306
0.838375,0.0081,63.721670150756836
0.83825,0.0081,63.78206157684326
0.83775,0.008399999999999998,63.84246802330017
0.83775,0.007899999999999999,63.902949810028076
0.83775,0.008199999999999999,63.96337652206421
0.8375,0.0085,64.02374315261841
0.837,0.008399999999999998,64.08411026000977
0.8366250000000001,0.008199999999999999,64.14447093009949
0.8365,0.008399999999999998,64.20482087135315
0.83675,0.0081,64.26505994796753
0.83625,0.008399999999999998,64.32543396949768
0.836125,0.008299999999999998,64.38578510284424
0.836,0.008199999999999999,64.44611740112305
0.8356250000000001,0.008199999999999999,64.50646758079529
0.83525,0.008299999999999998,64.56682395935059
0.835,0.0081,64.62716484069824
0.835125,0.008299999999999998,64.68750834465027
0.835,0.008299999999999998,64.74786162376404
0.8346250000000001,0.008199999999999999,64.80828666687012
0.83425,0.008399999999999998,64.86870408058167
0.83425,0.008399999999999998,64.9291467666626
0.833875,0.008299999999999998,64.98954963684082
0.834,0.008199999999999999,65.04990649223328
0.83375,0.008299999999999998,65.11024689674377
0.83425,0.008399999999999998,65.1705801486969
0.833375,0.007999999999999998,65.23091292381287
0.833,0.008199999999999999,65.29127740859985
0.8326250000000001,0.0081,65.35163378715515
0.83275,0.007799999999999999,65.4119803905487
0.83225,0.007999999999999998,65.47231149673462
0.832375,0.007999999999999998,65.53264236450195
0.832125,0.007899999999999999,65.59296584129333
0.8320000000000001,0.008399999999999998,65.65328884124756
0.83175,0.0081,65.71362853050232
0.8316250000000001,0.007999999999999998,65.77415347099304
0.8316250000000001,0.008199999999999999,65.83483386039734
0.831125,0.008199999999999999,65.8954598903656
0.831375,0.007999999999999998,65.9561824798584
0.8316250000000001,0.007999999999999998,66.01686644554138
0.83125,0.008199999999999999,66.0774712562561
0.830875,0.0081,66.13805294036865
0.830375,0.0081,66.19863390922546
0.830375,0.007899999999999999,66.2592282295227
0.830875,0.008399999999999998,66.31984686851501
0.82975,0.008199999999999999,66.38042998313904
0.82975,0.008299999999999998,66.4410035610199
0.830125,0.008399999999999998,66.50156927108765
0.8296250000000001,0.008199999999999999,66.56215620040894
0.82925,0.008199999999999999,66.62274217605591
0.829375,0.008199999999999999,66.68332076072693
0.82975,0.0081,66.743896484375
0.82825,0.007999999999999998,66.80451250076294
0.829375,0.008299999999999998,66.86516094207764
0.828875,0.008199999999999999,66.92581224441528
0.82875,0.008199999999999999,66.98659753799438
0.828375,0.0081,67.04722166061401
0.8285,0.0081,67.10785055160522
0.8286250000000001,0.008199999999999999,67.16846299171448
0.828375,0.0081,67.2290530204773
0.8285,0.0081,67.28968524932861
0.828125,0.007999999999999998,67.35031485557556
0.828125,0.007999999999999998,67.41091871261597
0.828125,0.007999999999999998,67.47151231765747
0.828375,0.007999999999999998,67.53222441673279
0.827875,0.008299999999999998,67.59286212921143
0.82825,0.008199999999999999,67.65345883369446
0.82825,0.007999999999999998,67.71406960487366
0.827375,0.008199999999999999,67.77478170394897
0.8270000000000001,0.0081,67.83542108535767
0.82725,0.007799999999999999,67.89610028266907
0.8265,0.007899999999999999,67.95680379867554
0.826875,0.0081,68.0174777507782
0.8270000000000001,0.007999999999999998,68.07810878753662
0.82675,0.008199999999999999,68.13870787620544
0.826875,0.007999999999999998,68.19934272766113
0.826625,0.007999999999999998,68.25994372367859
0.82725,0.008299999999999998,68.32056498527527
0.826375,0.007999999999999998,68.38115763664246
0.82625,0.007999999999999998,68.44175314903259
0.8260000000000001,0.007999999999999998,68.5023603439331
0.8270000000000001,0.007999999999999998,68.56303262710571
0.826125,0.0081,68.62363624572754
0.825625,0.008199999999999999,68.68425035476685
0.825625,0.007999999999999998,68.74486231803894
0.82625,0.008199999999999999,68.80547261238098
0.8255,0.0081,68.86612296104431
0.8255,0.008299999999999998,68.9267966747284
0.825625,0.0081,68.98748135566711
0.8255,0.007999999999999998,69.04813480377197
0.826125,0.0081,69.10875368118286
0.82525,0.008299999999999998,69.1693422794342
0.82525,0.007999999999999998,69.22994256019592
0.825875,0.008199999999999999,69.2905683517456
0.82575,0.008199999999999999,69.35118627548218
0.8245,0.008299999999999998,69.41178441047668
0.825625,0.0081,69.47237515449524
0.824875,0.007899999999999999,69.53258848190308
0.824875,0.008199999999999999,69.59318447113037
0.82525,0.008199999999999999,69.65380549430847
0.824875,0.008199999999999999,69.71439862251282
0.82475,0.008299999999999998,69.77500796318054
0.82475,0.007799999999999999,69.8356728553772
0.824625,0.007799999999999999,69.89641332626343
0.824625,0.008299999999999998,69.95707726478577
0.824625,0.007999999999999998,70.01767230033875
0.82475,0.007999999999999998,70.0783281326294
0.824375,0.008199999999999999,70.13892793655396
0.823875,0.007999999999999998,70.19950556755066
0.824125,0.0081,70.26009845733643
0.824375,0.0081,70.32070994377136
0.824625,0.0081,70.38130259513855
0.8250000000000001,0.007899999999999999,70.44188356399536
0.82375,0.008199999999999999,70.50245594978333
0.824875,0.007999999999999998,70.56303238868713
0.823375,0.007999999999999998,70.62360715866089
0.82425,0.007999999999999998,70.68417191505432
0.8240000000000001,0.008199999999999999,70.74473643302917
0.823625,0.0081,70.8053457736969
0.823375,0.007999999999999998,70.86594867706299
0.8235,0.007999999999999998,70.9266209602356
0.824125,0.007999999999999998,70.98726797103882
0.823625,0.008399999999999998,71.04786348342896
0.8240000000000001,0.008199999999999999,71.1084406375885
0.8240000000000001,0.008199999999999999,71.16900300979614
0.82375,0.008299999999999998,71.22962260246277
0.82425,0.007799999999999999,71.29033374786377
0.823875,0.007899999999999999,71.35097360610962
0.823625,0.007999999999999998,71.41156077384949
0.82425,0.008299999999999998,71.47215414047241
0.82375,0.007799999999999999,71.53271675109863
0.82325,0.0081,71.59328055381775
0.823625,0.007999999999999998,71.65385580062866
0.82375,0.007999999999999998,71.71445941925049
0.823375,0.0081,71.77503514289856
0.8235,0.007999999999999998,71.83565592765808
0.8235,0.007999999999999998,71.89627075195312
0.8235,0.008299999999999998,71.95696711540222
0.8235,0.007899999999999999,72.01758909225464
0.823875,0.008199999999999999,72.07817435264587
0.823375,0.007999999999999998,72.13869738578796
0.8235,0.008199999999999999,72.19906568527222
0.8235,0.0081,72.25943160057068
0.8235,0.0081,72.31977605819702
0.823625,0.008199999999999999,72.380122423172
0.8230000000000001,0.0081,72.44045519828796
0.82325,0.007699999999999999,72.50080156326294
0.82325,0.007999999999999998,72.56111598014832
0.82325,0.0081,72.62145256996155
0.823625,0.007999999999999998,72.68185472488403
0.82325,0.007999999999999998,72.74222421646118
0.8235,0.008299999999999998,72.80260348320007
0.823125,0.007799999999999999,72.86301851272583
0.82325,0.007999999999999998,72.92343187332153
0.8235,0.007799999999999999,72.98388409614563
0.823875,0.007999999999999998,73.04421186447144
0.823125,0.007799999999999999,73.10461354255676
0.823375,0.0081,73.1650288105011
0.82325,0.0081,73.22543263435364
0.823375,0.0081,73.2858214378357
0.822875,0.008199999999999999,73.34620356559753
0.82325,0.0081,73.40659308433533
0.822875,0.007899999999999999,73.46697497367859
0.8230000000000001,0.007999999999999998,73.52736186981201
0.823375,0.008199999999999999,73.58775925636292
0.822875,0.008199999999999999,73.64816474914551
0.8235,0.008299999999999998,73.708566904068
0.823875,0.007799999999999999,73.76897144317627
0.823375,0.007899999999999999,73.82937550544739
0.823125,0.007999999999999998,73.88983488082886
0.8225,0.007899999999999999,73.95052242279053
0.823875,0.007999999999999998,74.01099896430969
0.822125,0.0081,74.07136154174805
0.82325,0.0081,74.13173651695251
0.8230000000000001,0.0081,74.19209504127502
0.823375,0.007999999999999998,74.25244426727295
0.823125,0.007999999999999998,74.31280446052551
0.8230000000000001,0.007899999999999999,74.37319278717041
0.823625,0.007999999999999998,74.4335515499115
0.823375,0.0081,74.49391078948975
0.82325,0.007999999999999998,74.5542562007904
0.823125,0.008199999999999999,74.61461567878723
0.8230000000000001,0.008199999999999999,74.67500042915344
0.823125,0.007799999999999999,74.73578023910522
0.823375,0.008199999999999999,74.79615783691406
0.823375,0.007999999999999998,74.85655403137207
0.823375,0.0081,74.91696238517761
0.8235,0.007799999999999999,74.97744798660278
0.8235,0.008199999999999999,75.03782725334167
0.8235,0.008199999999999999,75.09822010993958
0.8235,0.0081,75.15862464904785
0.823625,0.008199999999999999,75.21899247169495
0.8240000000000001,0.008199999999999999,75.27934718132019
0.82375,0.007999999999999998,75.33972787857056
0.8230000000000001,0.007999999999999998,75.40008401870728
0.82375,0.008199999999999999,75.4604263305664
0.8235,0.008199999999999999,75.52075743675232
0.823625,0.007999999999999998,75.58110523223877
0.823375,0.007999999999999998,75.64166069030762
0.82375,0.007899999999999999,75.7020857334137
0.8245,0.008299999999999998,75.76254534721375
0.823375,0.007999999999999998,75.82298040390015
0.82425,0.007999999999999998,75.88339686393738
0.82375,0.007999999999999998,75.94391655921936
0.82375,0.008199999999999999,76.00433802604675
0.8240000000000001,0.008199999999999999,76.06469202041626
0.823375,0.008199999999999999,76.12504625320435
0.8240000000000001,0.0081,76.1853985786438
0.8240000000000001,0.007899999999999999,76.2457504272461
0.823875,0.007899999999999999,76.30609726905823
0.824125,0.0081,76.36644744873047
0.823875,0.0081,76.42682337760925
0.8245,0.007999999999999998,76.48706936836243
0.8245,0.007899999999999999,76.5474066734314
0.8245,0.007899999999999999,76.60774350166321
0.822875,0.008199999999999999,76.66835498809814
0.824625,0.0081,76.72878098487854
0.8240000000000001,0.0081,76.7891457080841
0.824125,0.008299999999999998,76.84949612617493
0.823875,0.007999999999999998,76.90994000434875
0.8240000000000001,0.007799999999999999,76.97038054466248
0.82475,0.008199999999999999,77.03079652786255
0.824125,0.0081,77.09119367599487
0.82425,0.0081,77.15164470672607
0.82425,0.008399999999999998,77.21221256256104
0.8245,0.007799999999999999,77.27273559570312
0.824875,0.007899999999999999,77.33333563804626
0.82475,0.0081,77.39392066001892
